METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",2,3,80,0,4.461056,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",2,3,100,1,0.849559,2.779012,0.030000,0.070000
"ordinary-kriging","lowest","griewank",2,3,120,2,0.849559,6.964031,0.030000,0.130000
"ordinary-kriging","lowest","griewank",2,3,140,3,0.849559,59.630398,0.030000,0.200000
"ordinary-kriging","lowest","griewank",2,3,160,4,0.357047,7.203695,0.020000,0.260000
"ordinary-kriging","lowest","griewank",2,3,180,5,0.250295,1.404949,0.030000,0.320000
"ordinary-kriging","lowest","griewank",2,3,200,6,0.250295,0.845869,0.030000,0.390000
"ordinary-kriging","lowest","griewank",2,3,220,7,0.079583,3.590039,0.030000,0.450000
"ordinary-kriging","lowest","griewank",2,3,240,8,0.079583,1.685296,0.020000,0.510000
"ordinary-kriging","lowest","griewank",2,3,260,9,0.079583,0.901276,0.030000,0.570000
"ordinary-kriging","lowest","griewank",2,3,280,10,0.078774,0.562720,0.030000,0.640000
"ordinary-kriging","lowest","griewank",2,3,300,11,0.073855,0.627944,0.030000,0.700000
"ordinary-kriging","lowest","griewank",2,3,320,12,0.073855,0.553017,0.030000,0.760000
"ordinary-kriging","lowest","griewank",2,3,340,13,0.027343,0.652795,0.020000,0.820000
"ordinary-kriging","lowest","griewank",2,3,360,14,0.016184,0.790816,0.030000,0.880000
"ordinary-kriging","lowest","griewank",2,3,380,15,0.016184,0.811168,0.030000,0.950000
"ordinary-kriging","lowest","griewank",2,3,400,16,0.016184,0.711252,0.030000,1.010000
"ordinary-kriging","lowest","griewank",2,3,420,17,0.016184,0.653570,0.030000,1.070000
"ordinary-kriging","lowest","griewank",2,3,440,18,0.016184,0.723816,0.020000,1.130000
"ordinary-kriging","lowest","griewank",2,3,460,19,0.016184,0.769143,0.030000,1.200000
"ordinary-kriging","lowest","griewank",2,3,480,20,0.016184,0.681962,0.030000,1.260000
"ordinary-kriging","lowest","griewank",2,3,500,21,0.016184,0.869807,0.030000,1.320000
"ordinary-kriging","lowest","griewank",2,3,520,22,0.016184,0.903194,0.030000,1.390000
"ordinary-kriging","lowest","griewank",2,3,540,23,0.016184,0.939805,0.030000,1.450000
"ordinary-kriging","lowest","griewank",2,3,560,24,0.016184,0.861564,0.020000,1.510000
"ordinary-kriging","lowest","griewank",2,3,580,25,0.016184,0.788890,0.030000,1.580000
"ordinary-kriging","lowest","griewank",2,3,600,26,0.016184,0.773687,0.030000,1.640000
"ordinary-kriging","lowest","griewank",2,3,620,27,0.016184,0.914695,0.030000,1.700000
"ordinary-kriging","lowest","griewank",2,3,640,28,0.016184,0.949551,0.020000,1.760000
"ordinary-kriging","lowest","griewank",2,3,660,29,0.016184,0.924441,0.030000,1.820000
"ordinary-kriging","lowest","griewank",2,3,680,30,0.016184,0.796468,0.020000,1.880000
"ordinary-kriging","lowest","griewank",2,3,700,31,0.016184,0.854929,0.030000,1.950000
"ordinary-kriging","lowest","griewank",2,3,720,32,0.016184,0.955895,0.030000,2.010000
"ordinary-kriging","lowest","griewank",2,3,740,33,0.016184,0.968555,0.030000,2.070000
"ordinary-kriging","lowest","griewank",2,3,760,34,0.016184,0.953086,0.030000,2.130000
"ordinary-kriging","lowest","griewank",2,3,780,35,0.016184,0.857865,0.030000,2.200000
"ordinary-kriging","lowest","griewank",2,3,800,36,0.016184,0.915603,0.030000,2.260000
"ordinary-kriging","lowest","griewank",2,3,820,37,0.016184,0.933932,0.030000,2.320000
"ordinary-kriging","lowest","griewank",2,3,840,38,0.016184,0.994441,0.020000,2.380000
"ordinary-kriging","lowest","griewank",2,3,860,39,0.016184,0.883635,0.030000,2.440000
"ordinary-kriging","lowest","griewank",2,3,880,40,0.016184,0.755045,0.030000,2.510000
"ordinary-kriging","lowest","griewank",2,3,900,41,0.016184,0.983415,0.030000,2.570000
"ordinary-kriging","lowest","griewank",2,3,920,42,0.016184,0.956120,0.030000,2.630000
"ordinary-kriging","lowest","griewank",2,3,940,43,0.016184,1.090697,0.020000,2.690000
"ordinary-kriging","lowest","griewank",2,3,960,44,0.016184,1.059466,0.030000,2.760000
"ordinary-kriging","lowest","griewank",2,3,980,45,0.016184,1.194010,0.030000,2.820000
"ordinary-kriging","lowest","griewank",2,3,1000,46,0.015131,0.727315,0.020000,2.880000
