METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",10,1,1960,94,6.057837,0.000000,0.040000,7.290000
"ordinary-kriging","nearest","rastrigin",10,1,1980,95,6.057837,0.000000,0.050000,7.380000
"ordinary-kriging","nearest","rastrigin",10,1,2000,96,6.057836,0.000000,0.050000,7.470000
"ordinary-kriging","nearest","rastrigin",10,1,2020,97,6.057836,0.000000,0.040000,7.560000
"ordinary-kriging","nearest","rastrigin",10,1,2040,98,6.057836,0.000000,0.040000,7.660000
"ordinary-kriging","nearest","rastrigin",10,1,2060,99,6.057836,0.000000,0.040000,7.750000
"ordinary-kriging","nearest","rastrigin",10,1,2080,100,6.057836,0.000000,0.050000,7.840000
"ordinary-kriging","nearest","rastrigin",10,1,2100,101,6.057836,0.000000,0.040000,7.930000
"ordinary-kriging","nearest","rastrigin",10,1,2120,102,6.057836,0.000000,0.050000,8.030000
"ordinary-kriging","nearest","rastrigin",10,1,2140,103,6.057836,0.000000,0.040000,8.130000
"ordinary-kriging","nearest","rastrigin",10,1,2160,104,6.057836,0.000000,0.040000,8.230000
"ordinary-kriging","nearest","rastrigin",10,1,2180,105,6.057836,0.000000,0.050000,8.330000
"ordinary-kriging","nearest","rastrigin",10,1,2200,106,6.057835,0.000000,0.050000,8.420000
"ordinary-kriging","nearest","rastrigin",10,1,2220,107,6.057835,0.000000,0.040000,8.520000
"ordinary-kriging","nearest","rastrigin",10,1,2240,108,6.057835,0.000000,0.040000,8.620000
"ordinary-kriging","nearest","rastrigin",10,1,2260,109,6.057835,0.000000,0.050000,8.710000
"ordinary-kriging","nearest","rastrigin",10,1,2280,110,6.057835,0.000000,0.040000,8.810000
"ordinary-kriging","nearest","rastrigin",10,1,2300,111,6.057835,0.000000,0.050000,8.900000
"ordinary-kriging","nearest","rastrigin",10,1,2320,112,6.057835,0.000000,0.050000,9.000000
"ordinary-kriging","nearest","rastrigin",10,1,2340,113,6.057835,0.000000,0.040000,9.100000
"ordinary-kriging","nearest","rastrigin",10,1,2360,114,6.057835,0.000000,0.040000,9.200000
"ordinary-kriging","nearest","rastrigin",10,1,2380,115,6.057835,0.000000,0.050000,9.290000
"ordinary-kriging","nearest","rastrigin",10,1,2400,116,6.057835,0.000000,0.050000,9.390000
"ordinary-kriging","nearest","rastrigin",10,1,2420,117,6.057835,0.000000,0.040000,9.490000
"ordinary-kriging","nearest","rastrigin",10,1,2440,118,6.057835,0.000000,0.050000,9.580000
"ordinary-kriging","nearest","rastrigin",10,1,2460,119,6.057835,0.000000,0.050000,9.680000
"ordinary-kriging","nearest","rastrigin",10,1,2480,120,6.057835,0.000000,0.050000,9.780000
"ordinary-kriging","nearest","rastrigin",10,1,2500,121,6.057835,0.000000,0.050000,9.880000
"ordinary-kriging","nearest","rastrigin",10,1,2520,122,6.057835,0.000000,0.050000,9.980000
"ordinary-kriging","nearest","rastrigin",10,1,2540,123,6.057835,0.000000,0.040000,10.080000
"ordinary-kriging","nearest","rastrigin",10,1,2560,124,6.057835,0.000000,0.040000,10.180000
"ordinary-kriging","nearest","rastrigin",10,1,2580,125,6.057835,0.000000,0.050000,10.280000
"ordinary-kriging","nearest","rastrigin",10,1,2600,126,6.057835,0.000000,0.040000,10.370000
"ordinary-kriging","nearest","rastrigin",10,1,2620,127,6.057835,0.000000,0.040000,10.460000
"ordinary-kriging","nearest","rastrigin",10,1,2640,128,6.057835,0.000000,0.050000,10.560000
"ordinary-kriging","nearest","rastrigin",10,1,2660,129,6.057835,0.000000,0.040000,10.660000
"ordinary-kriging","nearest","rastrigin",10,1,2680,130,6.057835,0.000000,0.050000,10.760000
"ordinary-kriging","nearest","rastrigin",10,1,2700,131,6.057835,0.000000,0.040000,10.860000
"ordinary-kriging","nearest","rastrigin",10,1,2720,132,6.057835,0.000000,0.040000,10.960000
"ordinary-kriging","nearest","rastrigin",10,1,2740,133,6.057835,0.000000,0.050000,11.050000
"ordinary-kriging","nearest","rastrigin",10,1,2760,134,6.057835,0.000000,0.040000,11.150000
"ordinary-kriging","nearest","rastrigin",10,1,2780,135,6.057835,0.000000,0.050000,11.250000
"ordinary-kriging","nearest","rastrigin",10,1,2800,136,6.057835,0.000000,0.040000,11.340000
"ordinary-kriging","nearest","rastrigin",10,1,2820,137,6.057835,0.000000,0.040000,11.430000
"ordinary-kriging","nearest","rastrigin",10,1,2840,138,6.057835,0.000000,0.040000,11.530000
"ordinary-kriging","nearest","rastrigin",10,1,2860,139,6.057835,0.000000,0.040000,11.620000
"ordinary-kriging","nearest","rastrigin",10,1,2880,140,6.057835,0.000000,0.050000,11.720000
"ordinary-kriging","nearest","rastrigin",10,1,2900,141,6.057835,0.000000,0.040000,11.820000
"ordinary-kriging","nearest","rastrigin",10,1,2920,142,6.057835,0.000000,0.050000,11.910000
"ordinary-kriging","nearest","rastrigin",10,1,2940,143,6.057835,0.000000,0.040000,12.010000
"ordinary-kriging","nearest","rastrigin",10,1,2960,144,6.057835,0.000000,0.050000,12.100000
"ordinary-kriging","nearest","rastrigin",10,1,2980,145,6.057835,0.000000,0.040000,12.200000
"ordinary-kriging","nearest","rastrigin",10,1,3000,146,6.057835,0.000000,0.050000,12.290000
