METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",10,14,80,0,17307.712493,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",10,14,100,1,17307.712493,42989.104933,0.050000,0.090000
"ordinary-kriging","lowest","dixonpr",10,14,120,2,2474.565220,46405.008063,0.030000,0.160000
"ordinary-kriging","lowest","dixonpr",10,14,140,3,1754.500550,19647.951424,0.040000,0.240000
"ordinary-kriging","lowest","dixonpr",10,14,160,4,1357.268191,19210.054522,0.040000,0.310000
"ordinary-kriging","lowest","dixonpr",10,14,180,5,518.611092,9649.004234,0.030000,0.380000
"ordinary-kriging","lowest","dixonpr",10,14,200,6,183.986131,2279.848666,0.040000,0.460000
"ordinary-kriging","lowest","dixonpr",10,14,220,7,50.852888,685.219360,0.040000,0.540000
"ordinary-kriging","lowest","dixonpr",10,14,240,8,39.704003,401.509151,0.040000,0.610000
"ordinary-kriging","lowest","dixonpr",10,14,260,9,8.636216,116.607273,0.040000,0.690000
"ordinary-kriging","lowest","dixonpr",10,14,280,10,8.636216,100.473190,0.040000,0.760000
"ordinary-kriging","lowest","dixonpr",10,14,300,11,5.886809,28.561456,0.030000,0.840000
"ordinary-kriging","lowest","dixonpr",10,14,320,12,4.312350,8.045618,0.040000,0.910000
"ordinary-kriging","lowest","dixonpr",10,14,340,13,2.208768,2.546952,0.030000,0.990000
"ordinary-kriging","lowest","dixonpr",10,14,360,14,0.962029,1.039087,0.030000,1.060000
"ordinary-kriging","lowest","dixonpr",10,14,380,15,0.962029,0.694982,0.040000,1.130000
"ordinary-kriging","lowest","dixonpr",10,14,400,16,0.962029,0.334716,0.030000,1.210000
"ordinary-kriging","lowest","dixonpr",10,14,420,17,0.945416,0.235415,0.040000,1.280000
"ordinary-kriging","lowest","dixonpr",10,14,440,18,0.814193,0.081461,0.040000,1.350000
"ordinary-kriging","lowest","dixonpr",10,14,460,19,0.732335,0.049429,0.030000,1.420000
"ordinary-kriging","lowest","dixonpr",10,14,480,20,0.721861,0.036449,0.030000,1.500000
"ordinary-kriging","lowest","dixonpr",10,14,500,21,0.697982,0.042469,0.040000,1.570000
"ordinary-kriging","lowest","dixonpr",10,14,520,22,0.687073,0.019298,0.030000,1.640000
"ordinary-kriging","lowest","dixonpr",10,14,540,23,0.684645,0.041734,0.030000,1.720000
"ordinary-kriging","lowest","dixonpr",10,14,560,24,0.682732,0.006965,0.040000,1.790000
"ordinary-kriging","lowest","dixonpr",10,14,580,25,0.676045,0.025220,0.030000,1.860000
"ordinary-kriging","lowest","dixonpr",10,14,600,26,0.669176,0.022337,0.030000,1.940000
"ordinary-kriging","lowest","dixonpr",10,14,620,27,0.669176,0.007883,0.040000,2.010000
"ordinary-kriging","lowest","dixonpr",10,14,640,28,0.668301,0.003758,0.030000,2.080000
"ordinary-kriging","lowest","dixonpr",10,14,660,29,0.667942,0.002676,0.030000,2.160000
"ordinary-kriging","lowest","dixonpr",10,14,680,30,0.667643,0.002716,0.030000,2.230000
"ordinary-kriging","lowest","dixonpr",10,14,700,31,0.667643,0.005032,0.040000,2.300000
"ordinary-kriging","lowest","dixonpr",10,14,720,32,0.667643,0.000540,0.030000,2.370000
"ordinary-kriging","lowest","dixonpr",10,14,740,33,0.667302,0.000526,0.030000,2.450000
"ordinary-kriging","lowest","dixonpr",10,14,760,34,0.667119,0.000267,0.040000,2.520000
"ordinary-kriging","lowest","dixonpr",10,14,780,35,0.666878,0.000141,0.030000,2.590000
"ordinary-kriging","lowest","dixonpr",10,14,800,36,0.666815,0.000203,0.030000,2.670000
"ordinary-kriging","lowest","dixonpr",10,14,820,37,0.666783,0.000069,0.040000,2.740000
"ordinary-kriging","lowest","dixonpr",10,14,840,38,0.666749,0.000106,0.030000,2.810000
"ordinary-kriging","lowest","dixonpr",10,14,860,39,0.666719,0.000083,0.030000,2.890000
"ordinary-kriging","lowest","dixonpr",10,14,880,40,0.666697,0.000045,0.040000,2.960000
"ordinary-kriging","lowest","dixonpr",10,14,900,41,0.666688,0.000066,0.030000,3.040000
"ordinary-kriging","lowest","dixonpr",10,14,920,42,0.666680,0.000044,0.040000,3.110000
