METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",5,11,80,0,14.574434,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",5,11,100,1,14.574434,217942.710936,0.030000,0.070000
"ordinary-kriging","kmeans","zakharov",5,11,120,2,14.574434,246123.512396,0.030000,0.140000
"ordinary-kriging","kmeans","zakharov",5,11,140,3,14.574434,55267.682714,0.030000,0.210000
"ordinary-kriging","kmeans","zakharov",5,11,160,4,14.574434,50980.137128,0.030000,0.280000
"ordinary-kriging","kmeans","zakharov",5,11,180,5,14.574434,28418.675697,0.030000,0.350000
"ordinary-kriging","kmeans","zakharov",5,11,200,6,11.439561,28512.039052,0.030000,0.420000
"ordinary-kriging","kmeans","zakharov",5,11,220,7,11.439561,10004.949700,0.030000,0.490000
"ordinary-kriging","kmeans","zakharov",5,11,240,8,11.439561,2793.453384,0.030000,0.560000
"ordinary-kriging","kmeans","zakharov",5,11,260,9,11.439561,2276.284689,0.030000,0.630000
"ordinary-kriging","kmeans","zakharov",5,11,280,10,11.439561,2450.576253,0.030000,0.700000
"ordinary-kriging","kmeans","zakharov",5,11,300,11,11.439561,10103.398046,0.030000,0.770000
"ordinary-kriging","kmeans","zakharov",5,11,320,12,7.780323,950.803346,0.030000,0.840000
"ordinary-kriging","kmeans","zakharov",5,11,340,13,7.780323,541.223592,0.030000,0.910000
"ordinary-kriging","kmeans","zakharov",5,11,360,14,7.780323,1425.459731,0.030000,0.980000
"ordinary-kriging","kmeans","zakharov",5,11,380,15,1.438792,381.330432,0.030000,1.050000
"ordinary-kriging","kmeans","zakharov",5,11,400,16,1.438792,643.534054,0.030000,1.120000
"ordinary-kriging","kmeans","zakharov",5,11,420,17,1.438792,1935.486862,0.030000,1.190000
"ordinary-kriging","kmeans","zakharov",5,11,440,18,1.438792,153.826253,0.030000,1.260000
"ordinary-kriging","kmeans","zakharov",5,11,460,19,1.438792,186.324714,0.030000,1.330000
"ordinary-kriging","kmeans","zakharov",5,11,480,20,1.438792,105.687657,0.030000,1.400000
