METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",20,8,3400,64,0.034570,0.000035,0.110000,17.920000
"ordinary-kriging","newest","griewank",20,8,3450,65,0.034559,0.000024,0.110000,18.160000
"ordinary-kriging","newest","griewank",20,8,3500,66,0.034520,0.000011,0.130000,18.420000
"ordinary-kriging","newest","griewank",20,8,3550,67,0.034507,0.000006,0.120000,18.680000
"ordinary-kriging","newest","griewank",20,8,3600,68,0.034495,0.000004,0.120000,18.930000
"ordinary-kriging","newest","griewank",20,8,3650,69,0.034485,0.000003,0.110000,19.170000
"ordinary-kriging","newest","griewank",20,8,3700,70,0.034477,0.000002,0.130000,19.430000
"ordinary-kriging","newest","griewank",20,8,3750,71,0.034472,0.000001,0.180000,19.740000
"ordinary-kriging","newest","griewank",20,8,3800,72,0.034467,0.000002,0.170000,20.040000
"ordinary-kriging","newest","griewank",20,8,3850,73,0.034467,0.000001,0.170000,20.350000
"ordinary-kriging","newest","griewank",20,8,3900,74,0.034465,0.000001,0.170000,20.660000
"ordinary-kriging","newest","griewank",20,8,3950,75,0.034464,0.000000,0.120000,20.900000
"ordinary-kriging","newest","griewank",20,8,4000,76,0.034463,0.000000,0.180000,21.210000
"ordinary-kriging","newest","griewank",20,8,4050,77,0.034463,0.000000,0.170000,21.520000
"ordinary-kriging","newest","griewank",20,8,4100,78,0.034463,0.000000,0.130000,21.780000
"ordinary-kriging","newest","griewank",20,8,4150,79,0.034463,0.000000,0.200000,22.120000
"ordinary-kriging","newest","griewank",20,8,4200,80,0.034463,0.000000,0.290000,22.570000
"ordinary-kriging","newest","griewank",20,8,4250,81,0.034463,0.000000,0.470000,23.220000
"ordinary-kriging","newest","griewank",20,8,4300,82,0.034463,0.000000,0.510000,23.940000
"ordinary-kriging","newest","griewank",20,8,4350,83,0.034462,0.000000,0.530000,24.660000
"ordinary-kriging","newest","griewank",20,8,4400,84,0.034462,0.000000,0.520000,25.380000
"ordinary-kriging","newest","griewank",20,8,4450,85,0.034462,0.000000,0.530000,26.090000
"ordinary-kriging","newest","griewank",20,8,4500,86,0.034462,0.000000,0.540000,26.820000
"ordinary-kriging","newest","griewank",20,8,4550,87,0.034462,0.000000,0.520000,27.530000
"ordinary-kriging","newest","griewank",20,8,4600,88,0.034462,0.000000,0.530000,28.240000
"ordinary-kriging","newest","griewank",20,8,4650,89,0.034462,0.000000,0.500000,28.930000
"ordinary-kriging","newest","griewank",20,8,4700,90,0.034462,0.000000,0.500000,29.600000
"ordinary-kriging","newest","griewank",20,8,4750,91,0.034462,0.000000,0.490000,30.270000
"ordinary-kriging","newest","griewank",20,8,4800,92,0.034462,0.000000,0.490000,30.930000
"ordinary-kriging","newest","griewank",20,8,4850,93,0.034462,0.000000,0.490000,31.590000
"ordinary-kriging","newest","griewank",20,8,4900,94,0.034462,0.000000,0.480000,32.240000
"ordinary-kriging","newest","griewank",20,8,4950,95,0.034462,0.000000,0.500000,32.930000
"ordinary-kriging","newest","griewank",20,8,5000,96,0.034462,0.000000,0.490000,33.590000
