METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",20,11,800,12,108383863511694471767036600025874432.000000,63913220127753470269671909415872425580651975788199936.000000,0.190000,3.290000
"ordinary-kriging","lowest","perm0db",20,11,850,13,108383863511694471767036600025874432.000000,45649926483123864949362795248173489842900959232.000000,0.180000,3.600000
"ordinary-kriging","lowest","perm0db",20,11,900,14,53867038590844994502366836293632.000000,16191884672724099992587097402314301067608719360.000000,0.190000,3.920000
"ordinary-kriging","lowest","perm0db",20,11,950,15,24564620824166970823643697774592.000000,4061645280905472356680933675978699501993984.000000,0.180000,4.240000
"ordinary-kriging","lowest","perm0db",20,11,1000,16,193565444337341785333938782208.000000,65025319345578905849093652393835574067200.000000,0.190000,4.570000
"ordinary-kriging","lowest","perm0db",20,11,1050,17,28610934944552635991064576.000000,1000130631055223954320455960936058195009339392.000000,0.130000,4.850000
"ordinary-kriging","lowest","perm0db",20,11,1100,18,28610934944552635991064576.000000,15534893303550542250060651352545034240.000000,0.120000,5.110000
"ordinary-kriging","lowest","perm0db",20,11,1150,19,28610934944552635991064576.000000,270472159056943309187804310873833472.000000,0.120000,5.370000
"ordinary-kriging","lowest","perm0db",20,11,1200,20,1632095212825748963328.000000,16091288119344216865751617746552232083456.000000,0.130000,5.630000
"ordinary-kriging","lowest","perm0db",20,11,1250,21,5480887554137099264.000000,1838978839982996092579653464621056.000000,0.130000,5.900000
"ordinary-kriging","lowest","perm0db",20,11,1300,22,5480887554137099264.000000,3798037670786086591888894201249660928.000000,0.190000,6.230000
"ordinary-kriging","lowest","perm0db",20,11,1350,23,1431050431810391296.000000,417135946713117503016665138331648.000000,0.200000,6.560000
"ordinary-kriging","lowest","perm0db",20,11,1400,24,1431050431810391296.000000,97188805211573906943246956756992.000000,0.180000,6.880000
"ordinary-kriging","lowest","perm0db",20,11,1450,25,95064368067463136.000000,43772770826799376125428498432.000000,0.130000,7.150000
"ordinary-kriging","lowest","perm0db",20,11,1500,26,86398999534855888.000000,94973279869106700976545333248.000000,0.200000,7.480000
"ordinary-kriging","lowest","perm0db",20,11,1550,27,45290155420374.820312,5869500449797069533609984.000000,0.200000,7.800000
"ordinary-kriging","lowest","perm0db",20,11,1600,28,15580203622.140438,90706995971907989274624.000000,0.190000,8.130000
"ordinary-kriging","lowest","perm0db",20,11,1650,29,15580203622.140438,93989353408061367123968.000000,0.190000,8.460000
"ordinary-kriging","lowest","perm0db",20,11,1700,30,68681196.803568,5101099696872485888.000000,0.200000,8.780000
"ordinary-kriging","lowest","perm0db",20,11,1750,31,68681196.803568,5965083340082354176.000000,0.200000,9.110000
"ordinary-kriging","lowest","perm0db",20,11,1800,32,31499040.971322,23137227836254064640.000000,0.180000,9.430000
"ordinary-kriging","lowest","perm0db",20,11,1850,33,598133.164538,308308428316435520.000000,0.190000,9.760000
"ordinary-kriging","lowest","perm0db",20,11,1900,34,41604.803197,481847689996207.750000,0.190000,10.070000
"ordinary-kriging","lowest","perm0db",20,11,1950,35,41604.803197,5565306709078562.000000,0.190000,10.400000
"ordinary-kriging","lowest","perm0db",20,11,2000,36,15288.249329,3261391140740319.500000,0.180000,10.720000
"ordinary-kriging","lowest","perm0db",20,11,2050,37,12488.836232,709500401767.974731,0.140000,10.990000
"ordinary-kriging","lowest","perm0db",20,11,2100,38,7204.523029,97953915.613193,0.200000,11.310000
"ordinary-kriging","lowest","perm0db",20,11,2150,39,6583.187116,1152737866.460802,0.140000,11.620000
"ordinary-kriging","lowest","perm0db",20,11,2200,40,2923.033843,467347.088758,0.120000,11.880000
"ordinary-kriging","lowest","perm0db",20,11,2250,41,2851.892029,68970.921160,0.120000,12.140000
"ordinary-kriging","lowest","perm0db",20,11,2300,42,2271.546653,2981.130063,0.140000,12.410000
"ordinary-kriging","lowest","perm0db",20,11,2350,43,1622.829841,1172.641757,0.160000,12.690000
"ordinary-kriging","lowest","perm0db",20,11,2400,44,1229.729564,38608.844190,0.120000,12.950000
"ordinary-kriging","lowest","perm0db",20,11,2450,45,1191.415927,78677344.436796,0.120000,13.210000
"ordinary-kriging","lowest","perm0db",20,11,2500,46,877.473301,53407242.444980,0.130000,13.460000
"ordinary-kriging","lowest","perm0db",20,11,2550,47,474.260712,218460637.877168,0.130000,13.730000
"ordinary-kriging","lowest","perm0db",20,11,2600,48,358.905345,1702784.562199,0.120000,13.980000
"ordinary-kriging","lowest","perm0db",20,11,2650,49,269.011622,2587048364.826391,0.120000,14.240000
"ordinary-kriging","lowest","perm0db",20,11,2700,50,269.011622,2109300.493758,0.120000,14.500000
"ordinary-kriging","lowest","perm0db",20,11,2750,51,222.318601,49732.752205,0.130000,14.760000
"ordinary-kriging","lowest","perm0db",20,11,2800,52,183.523573,139.556179,0.120000,15.020000
"ordinary-kriging","lowest","perm0db",20,11,2850,53,132.317808,85.814919,0.120000,15.280000
"ordinary-kriging","lowest","perm0db",20,11,2900,54,89.519904,66.946691,0.120000,15.530000
"ordinary-kriging","lowest","perm0db",20,11,2950,55,54.183387,33.946532,0.140000,15.810000
"ordinary-kriging","lowest","perm0db",20,11,3000,56,53.503061,28.953340,0.130000,16.070000
"ordinary-kriging","lowest","perm0db",20,11,3050,57,34.878978,24.850666,0.120000,16.320000
"ordinary-kriging","lowest","perm0db",20,11,3100,58,31.810103,24.696054,0.140000,16.600000
"ordinary-kriging","lowest","perm0db",20,11,3150,59,26.267857,20.293520,0.120000,16.860000
"ordinary-kriging","lowest","perm0db",20,11,3200,60,22.343783,13.718904,0.120000,17.110000
"ordinary-kriging","lowest","perm0db",20,11,3250,61,19.257019,13.741611,0.120000,17.370000
"ordinary-kriging","lowest","perm0db",20,11,3300,62,16.115616,9.709536,0.140000,17.650000
"ordinary-kriging","lowest","perm0db",20,11,3350,63,15.841385,8.475220,0.130000,17.920000
"ordinary-kriging","lowest","perm0db",20,11,3400,64,14.578482,4.697787,0.190000,18.250000
"ordinary-kriging","lowest","perm0db",20,11,3450,65,14.578482,4.867887,0.190000,18.580000
"ordinary-kriging","lowest","perm0db",20,11,3500,66,14.275629,3.105593,0.120000,18.840000
"ordinary-kriging","lowest","perm0db",20,11,3550,67,14.217442,5.505237,0.190000,19.170000
"ordinary-kriging","lowest","perm0db",20,11,3600,68,14.194506,3.242403,0.120000,19.420000
"ordinary-kriging","lowest","perm0db",20,11,3650,69,14.124108,2.464450,0.120000,19.680000
"ordinary-kriging","lowest","perm0db",20,11,3700,70,14.072464,2.275427,0.130000,19.930000
"ordinary-kriging","lowest","perm0db",20,11,3750,71,13.984683,1.740064,0.120000,20.190000
"ordinary-kriging","lowest","perm0db",20,11,3800,72,13.951580,1.377731,0.120000,20.450000
"ordinary-kriging","lowest","perm0db",20,11,3850,73,13.916910,1.259174,0.140000,20.710000
"ordinary-kriging","lowest","perm0db",20,11,3900,74,13.895412,1.470159,0.170000,21.020000
"ordinary-kriging","lowest","perm0db",20,11,3950,75,13.790394,1.050435,0.160000,21.300000
"ordinary-kriging","lowest","perm0db",20,11,4000,76,13.785102,1.624864,0.130000,21.560000
"ordinary-kriging","lowest","perm0db",20,11,4050,77,13.780586,2.138488,0.120000,21.820000
"ordinary-kriging","lowest","perm0db",20,11,4100,78,13.735648,1.327804,0.120000,22.070000
"ordinary-kriging","lowest","perm0db",20,11,4150,79,13.735648,0.804455,0.120000,22.320000
"ordinary-kriging","lowest","perm0db",20,11,4200,80,13.735648,1.498825,0.120000,22.570000
"ordinary-kriging","lowest","perm0db",20,11,4250,81,13.735648,1.202510,0.120000,22.820000
"ordinary-kriging","lowest","perm0db",20,11,4300,82,13.735648,1.228416,0.130000,23.080000
"ordinary-kriging","lowest","perm0db",20,11,4350,83,13.713512,0.476891,0.120000,23.330000
"ordinary-kriging","lowest","perm0db",20,11,4400,84,13.713512,0.760940,0.120000,23.590000
"ordinary-kriging","lowest","perm0db",20,11,4450,85,13.713512,0.714454,0.120000,23.840000
"ordinary-kriging","lowest","perm0db",20,11,4500,86,13.711493,0.980850,0.120000,24.090000
"ordinary-kriging","lowest","perm0db",20,11,4550,87,13.676876,0.805683,0.120000,24.340000
"ordinary-kriging","lowest","perm0db",20,11,4600,88,13.666685,0.844761,0.120000,24.610000
"ordinary-kriging","lowest","perm0db",20,11,4650,89,13.662100,0.758905,0.120000,24.860000
"ordinary-kriging","lowest","perm0db",20,11,4700,90,13.662100,0.537792,0.110000,25.110000
"ordinary-kriging","lowest","perm0db",20,11,4750,91,13.662100,0.567945,0.120000,25.360000
"ordinary-kriging","lowest","perm0db",20,11,4800,92,13.662100,0.476095,0.120000,25.620000
"ordinary-kriging","lowest","perm0db",20,11,4850,93,13.636083,0.367311,0.120000,25.870000
"ordinary-kriging","lowest","perm0db",20,11,4900,94,13.636083,0.405645,0.120000,26.120000
"ordinary-kriging","lowest","perm0db",20,11,4950,95,13.636083,0.514859,0.120000,26.370000
"ordinary-kriging","lowest","perm0db",20,11,5000,96,13.636083,0.415112,0.120000,26.620000
