METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",5,16,80,0,21.404245,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",5,16,100,1,2.627245,1.354750,0.020000,0.060000
"ordinary-kriging","lowest","elipsoid",5,16,120,2,2.083673,0.255458,0.030000,0.130000
"ordinary-kriging","lowest","elipsoid",5,16,140,3,0.935017,0.118605,0.030000,0.190000
"ordinary-kriging","lowest","elipsoid",5,16,160,4,0.583608,0.048290,0.020000,0.250000
"ordinary-kriging","lowest","elipsoid",5,16,180,5,0.062678,0.045093,0.030000,0.320000
"ordinary-kriging","lowest","elipsoid",5,16,200,6,0.030604,0.072254,0.030000,0.390000
"ordinary-kriging","lowest","elipsoid",5,16,220,7,0.019376,0.442630,0.030000,0.450000
"ordinary-kriging","lowest","elipsoid",5,16,240,8,0.016209,2.768203,0.020000,0.510000
"ordinary-kriging","lowest","elipsoid",5,16,260,9,0.008406,1.648900,0.030000,0.580000
"ordinary-kriging","lowest","elipsoid",5,16,280,10,0.003889,3.872662,0.030000,0.640000
"ordinary-kriging","lowest","elipsoid",5,16,300,11,0.002253,3.274108,0.030000,0.710000
"ordinary-kriging","lowest","elipsoid",5,16,320,12,0.001312,4.813885,0.030000,0.780000
"ordinary-kriging","lowest","elipsoid",5,16,340,13,0.000579,6.017280,0.030000,0.840000
"ordinary-kriging","lowest","elipsoid",5,16,360,14,0.000579,6.439337,0.030000,0.910000
"ordinary-kriging","lowest","elipsoid",5,16,380,15,0.000429,6.188349,0.030000,0.970000
"ordinary-kriging","lowest","elipsoid",5,16,400,16,0.000429,7.332646,0.030000,1.040000
"ordinary-kriging","lowest","elipsoid",5,16,420,17,0.000313,4.530333,0.020000,1.100000
"ordinary-kriging","lowest","elipsoid",5,16,440,18,0.000134,5.622381,0.030000,1.170000
"ordinary-kriging","lowest","elipsoid",5,16,460,19,0.000134,5.677349,0.030000,1.230000
"ordinary-kriging","lowest","elipsoid",5,16,480,20,0.000134,4.746826,0.030000,1.300000
"ordinary-kriging","lowest","elipsoid",5,16,500,21,0.000134,5.734271,0.030000,1.360000
"ordinary-kriging","lowest","elipsoid",5,16,520,22,0.000134,6.402544,0.030000,1.430000
"ordinary-kriging","lowest","elipsoid",5,16,540,23,0.000134,5.445113,0.030000,1.490000
"ordinary-kriging","lowest","elipsoid",5,16,560,24,0.000134,2.982878,0.030000,1.560000
"ordinary-kriging","lowest","elipsoid",5,16,580,25,0.000134,6.566931,0.030000,1.620000
"ordinary-kriging","lowest","elipsoid",5,16,600,26,0.000121,9.657033,0.020000,1.680000
"ordinary-kriging","lowest","elipsoid",5,16,620,27,0.000121,3.959916,0.030000,1.750000
"ordinary-kriging","lowest","elipsoid",5,16,640,28,0.000121,6.655145,0.030000,1.810000
"ordinary-kriging","lowest","elipsoid",5,16,660,29,0.000121,5.403121,0.020000,1.870000
"ordinary-kriging","lowest","elipsoid",5,16,680,30,0.000121,8.326548,0.030000,1.940000
"ordinary-kriging","lowest","elipsoid",5,16,700,31,0.000121,7.407433,0.030000,2.000000
"ordinary-kriging","lowest","elipsoid",5,16,720,32,0.000121,6.326487,0.030000,2.070000
"ordinary-kriging","lowest","elipsoid",5,16,740,33,0.000121,6.385226,0.030000,2.130000
"ordinary-kriging","lowest","elipsoid",5,16,760,34,0.000121,4.963434,0.020000,2.190000
"ordinary-kriging","lowest","elipsoid",5,16,780,35,0.000121,7.296529,0.030000,2.260000
"ordinary-kriging","lowest","elipsoid",5,16,800,36,0.000121,5.810175,0.030000,2.320000
"ordinary-kriging","lowest","elipsoid",5,16,820,37,0.000045,5.118056,0.020000,2.380000
"ordinary-kriging","lowest","elipsoid",5,16,840,38,0.000045,4.190869,0.030000,2.450000
"ordinary-kriging","lowest","elipsoid",5,16,860,39,0.000045,6.134189,0.030000,2.510000
"ordinary-kriging","lowest","elipsoid",5,16,880,40,0.000032,5.344190,0.030000,2.580000
"ordinary-kriging","lowest","elipsoid",5,16,900,41,0.000032,5.051047,0.030000,2.640000
"ordinary-kriging","lowest","elipsoid",5,16,920,42,0.000010,5.950400,0.030000,2.710000
"ordinary-kriging","lowest","elipsoid",5,16,940,43,0.000010,0.049983,0.030000,2.770000
"ordinary-kriging","lowest","elipsoid",5,16,960,44,0.000010,0.037614,0.030000,2.840000
"ordinary-kriging","lowest","elipsoid",5,16,980,45,0.000010,0.061275,0.030000,2.910000
"ordinary-kriging","lowest","elipsoid",5,16,1000,46,0.000010,0.049982,0.030000,2.980000
"ordinary-kriging","lowest","elipsoid",5,16,1020,47,0.000010,0.062930,0.030000,3.040000
"ordinary-kriging","lowest","elipsoid",5,16,1040,48,0.000010,0.065271,0.030000,3.110000
"ordinary-kriging","lowest","elipsoid",5,16,1060,49,0.000010,0.062957,0.030000,3.180000
"ordinary-kriging","lowest","elipsoid",5,16,1080,50,0.000010,0.063762,0.030000,3.240000
"ordinary-kriging","lowest","elipsoid",5,16,1100,51,0.000010,0.073308,0.030000,3.310000
"ordinary-kriging","lowest","elipsoid",5,16,1120,52,0.000010,0.049003,0.030000,3.370000
"ordinary-kriging","lowest","elipsoid",5,16,1140,53,0.000010,0.051737,0.030000,3.440000
"ordinary-kriging","lowest","elipsoid",5,16,1160,54,0.000010,0.065376,0.030000,3.500000
"ordinary-kriging","lowest","elipsoid",5,16,1180,55,0.000010,0.052039,0.030000,3.570000
"ordinary-kriging","lowest","elipsoid",5,16,1200,56,0.000006,0.070015,0.040000,3.640000
"ordinary-kriging","lowest","elipsoid",5,16,1220,57,0.000006,0.076029,0.030000,3.700000
"ordinary-kriging","lowest","elipsoid",5,16,1240,58,0.000005,0.097617,0.030000,3.770000
"ordinary-kriging","lowest","elipsoid",5,16,1260,59,0.000005,0.053556,0.030000,3.840000
"ordinary-kriging","lowest","elipsoid",5,16,1280,60,0.000005,0.076565,0.040000,3.910000
"ordinary-kriging","lowest","elipsoid",5,16,1300,61,0.000005,0.101019,0.030000,3.970000
"ordinary-kriging","lowest","elipsoid",5,16,1320,62,0.000005,0.075158,0.030000,4.040000
"ordinary-kriging","lowest","elipsoid",5,16,1340,63,0.000005,0.099147,0.030000,4.110000
"ordinary-kriging","lowest","elipsoid",5,16,1360,64,0.000005,0.067581,0.030000,4.170000
"ordinary-kriging","lowest","elipsoid",5,16,1380,65,0.000005,0.056687,0.030000,4.240000
"ordinary-kriging","lowest","elipsoid",5,16,1400,66,0.000004,0.083325,0.030000,4.310000
"ordinary-kriging","lowest","elipsoid",5,16,1420,67,0.000003,0.087439,0.030000,4.390000
"ordinary-kriging","lowest","elipsoid",5,16,1440,68,0.000003,0.115019,0.040000,4.450000
"ordinary-kriging","lowest","elipsoid",5,16,1460,69,0.000003,0.096209,0.030000,4.520000
"ordinary-kriging","lowest","elipsoid",5,16,1480,70,0.000002,0.084744,0.030000,4.590000
"ordinary-kriging","lowest","elipsoid",5,16,1500,71,0.000002,0.079982,0.030000,4.660000
"ordinary-kriging","lowest","elipsoid",5,16,1520,72,0.000002,0.073992,0.040000,4.730000
"ordinary-kriging","lowest","elipsoid",5,16,1540,73,0.000001,0.085638,0.030000,4.790000
"ordinary-kriging","lowest","elipsoid",5,16,1560,74,0.000001,0.126359,0.030000,4.860000
"ordinary-kriging","lowest","elipsoid",5,16,1580,75,0.000001,0.081037,0.030000,4.930000
"ordinary-kriging","lowest","elipsoid",5,16,1600,76,0.000000,0.094052,0.030000,4.990000
"ordinary-kriging","lowest","elipsoid",5,16,1620,77,0.000000,0.086859,0.030000,5.060000
"ordinary-kriging","lowest","elipsoid",5,16,1640,78,0.000000,0.077616,0.030000,5.130000
"ordinary-kriging","lowest","elipsoid",5,16,1660,79,0.000000,0.083489,0.030000,5.200000
"ordinary-kriging","lowest","elipsoid",5,16,1680,80,0.000000,0.095481,0.030000,5.260000
"ordinary-kriging","lowest","elipsoid",5,16,1700,81,0.000000,0.102431,0.030000,5.330000
"ordinary-kriging","lowest","elipsoid",5,16,1720,82,0.000000,0.065569,0.030000,5.410000
"ordinary-kriging","lowest","elipsoid",5,16,1740,83,0.000000,0.106395,0.030000,5.480000
"ordinary-kriging","lowest","elipsoid",5,16,1760,84,0.000000,0.074656,0.030000,5.540000
"ordinary-kriging","lowest","elipsoid",5,16,1780,85,0.000000,0.109619,0.030000,5.610000
"ordinary-kriging","lowest","elipsoid",5,16,1800,86,0.000000,0.093941,0.020000,5.670000
"ordinary-kriging","lowest","elipsoid",5,16,1820,87,0.000000,0.084774,0.030000,5.740000
"ordinary-kriging","lowest","elipsoid",5,16,1840,88,0.000000,0.092093,0.030000,5.800000
"ordinary-kriging","lowest","elipsoid",5,16,1860,89,0.000000,0.078636,0.030000,5.870000
"ordinary-kriging","lowest","elipsoid",5,16,1880,90,0.000000,0.103907,0.030000,5.930000
"ordinary-kriging","lowest","elipsoid",5,16,1900,91,0.000000,0.104714,0.020000,5.990000
"ordinary-kriging","lowest","elipsoid",5,16,1920,92,0.000000,0.101532,0.030000,6.060000
"ordinary-kriging","lowest","elipsoid",5,16,1940,93,0.000000,0.107467,0.030000,6.120000
"ordinary-kriging","lowest","elipsoid",5,16,1960,94,0.000000,0.075553,0.020000,6.180000
