METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",2,16,80,0,14.730095,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",2,16,100,1,1.090582,0.010935,0.030000,0.070000
"ordinary-kriging","nearest","perm0db",2,16,120,2,0.154055,0.006117,0.030000,0.140000
"ordinary-kriging","nearest","perm0db",2,16,140,3,0.049867,0.001865,0.030000,0.210000
"ordinary-kriging","nearest","perm0db",2,16,160,4,0.010541,0.005828,0.030000,0.280000
"ordinary-kriging","nearest","perm0db",2,16,180,5,0.002571,0.006472,0.030000,0.350000
"ordinary-kriging","nearest","perm0db",2,16,200,6,0.000263,0.022245,0.020000,0.410000
"ordinary-kriging","nearest","perm0db",2,16,220,7,0.000042,0.006124,0.020000,0.480000
"ordinary-kriging","nearest","perm0db",2,16,240,8,0.000030,0.066070,0.020000,0.550000
"ordinary-kriging","nearest","perm0db",2,16,260,9,0.000016,0.124223,0.030000,0.620000
"ordinary-kriging","nearest","perm0db",2,16,280,10,0.000011,0.310337,0.030000,0.690000
"ordinary-kriging","nearest","perm0db",2,16,300,11,0.000002,22.713295,0.030000,0.770000
"ordinary-kriging","nearest","perm0db",2,16,320,12,0.000001,22.372331,0.030000,0.850000
"ordinary-kriging","nearest","perm0db",2,16,340,13,0.000000,18.567100,0.030000,0.920000
"ordinary-kriging","nearest","perm0db",2,16,360,14,0.000000,19.608239,0.030000,1.000000
"ordinary-kriging","nearest","perm0db",2,16,380,15,0.000000,21.422147,0.030000,1.070000
"ordinary-kriging","nearest","perm0db",2,16,400,16,0.000000,36.716149,0.030000,1.140000
"ordinary-kriging","nearest","perm0db",2,16,420,17,0.000000,14.582737,0.030000,1.220000
"ordinary-kriging","nearest","perm0db",2,16,440,18,0.000000,22.568683,0.030000,1.290000
"ordinary-kriging","nearest","perm0db",2,16,460,19,0.000000,14.058454,0.020000,1.360000
"ordinary-kriging","nearest","perm0db",2,16,480,20,0.000000,25.798993,0.020000,1.430000
"ordinary-kriging","nearest","perm0db",2,16,500,21,0.000000,17.666560,0.020000,1.500000
"ordinary-kriging","nearest","perm0db",2,16,520,22,0.000000,17.404434,0.030000,1.580000
"ordinary-kriging","nearest","perm0db",2,16,540,23,0.000000,20.896676,0.030000,1.650000
"ordinary-kriging","nearest","perm0db",2,16,560,24,0.000000,22.621834,0.020000,1.720000
"ordinary-kriging","nearest","perm0db",2,16,580,25,0.000000,12.083529,0.030000,1.800000
"ordinary-kriging","nearest","perm0db",2,16,600,26,0.000000,23.814512,0.030000,1.870000
"ordinary-kriging","nearest","perm0db",2,16,620,27,0.000000,14.604002,0.030000,1.940000
"ordinary-kriging","nearest","perm0db",2,16,640,28,0.000000,17.505846,0.030000,2.010000
"ordinary-kriging","nearest","perm0db",2,16,660,29,0.000000,33.258322,0.030000,2.080000
"ordinary-kriging","nearest","perm0db",2,16,680,30,0.000000,21.760074,0.020000,2.150000
"ordinary-kriging","nearest","perm0db",2,16,700,31,0.000000,17.897390,0.030000,2.230000
"ordinary-kriging","nearest","perm0db",2,16,720,32,0.000000,18.502445,0.030000,2.300000
"ordinary-kriging","nearest","perm0db",2,16,740,33,0.000000,19.343501,0.030000,2.370000
"ordinary-kriging","nearest","perm0db",2,16,760,34,0.000000,23.911766,0.030000,2.450000
"ordinary-kriging","nearest","perm0db",2,16,780,35,0.000000,18.022886,0.030000,2.520000
"ordinary-kriging","nearest","perm0db",2,16,800,36,0.000000,18.570073,0.030000,2.590000
"ordinary-kriging","nearest","perm0db",2,16,820,37,0.000000,26.803623,0.020000,2.660000
"ordinary-kriging","nearest","perm0db",2,16,840,38,0.000000,26.074222,0.020000,2.730000
"ordinary-kriging","nearest","perm0db",2,16,860,39,0.000000,20.248133,0.030000,2.810000
"ordinary-kriging","nearest","perm0db",2,16,880,40,0.000000,16.517004,0.030000,2.880000
"ordinary-kriging","nearest","perm0db",2,16,900,41,0.000000,28.048991,0.020000,2.950000
"ordinary-kriging","nearest","perm0db",2,16,920,42,0.000000,21.814108,0.030000,3.030000
"ordinary-kriging","nearest","perm0db",2,16,940,43,0.000000,13.163032,0.030000,3.100000
"ordinary-kriging","nearest","perm0db",2,16,960,44,0.000000,13.533128,0.020000,3.180000
"ordinary-kriging","nearest","perm0db",2,16,980,45,0.000000,26.617885,0.030000,3.250000
"ordinary-kriging","nearest","perm0db",2,16,1000,46,0.000000,30.623428,0.030000,3.320000
