METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",20,10,200,0,8575857194732176729431254741407501693517747412008960.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",20,10,250,1,1126082203166115640105450348869171350807944680701952.000000,5169770799274031774542696134567633999855112798544592896.000000,0.160000,0.280000
"ordinary-kriging","newest","perm0db",20,10,300,2,1126082203166115640105450348869171350807944680701952.000000,12158943695303691497331779518202873472373564512797720576.000000,0.150000,0.550000
"ordinary-kriging","newest","perm0db",20,10,350,3,410197179205294699644216057072136196938084021960704.000000,8542453885796825890579804261257864758385664873996484608.000000,0.100000,0.790000
"ordinary-kriging","newest","perm0db",20,10,400,4,150973797050939479050375761661352596156647997440.000000,5421707497979102368762002324952678204689416253975035904.000000,0.110000,1.030000
"ordinary-kriging","newest","perm0db",20,10,450,5,206321287735312511719345315710970236279717888.000000,2504878429842797762626357301994847630020202080141049856.000000,0.120000,1.270000
"ordinary-kriging","newest","perm0db",20,10,500,6,21988168481659546176484886447635989341929472.000000,2660281265864240306554070614073305443130711824584933376.000000,0.160000,1.570000
"ordinary-kriging","newest","perm0db",20,10,550,7,10548715286051642954594386772819443712.000000,1378402529554063802174111820284564094141384441775259648.000000,0.170000,1.860000
"ordinary-kriging","newest","perm0db",20,10,600,8,10548715286051642954594386772819443712.000000,627509479634928312300468451914768126790692678202818560.000000,0.160000,2.160000
"ordinary-kriging","newest","perm0db",20,10,650,9,2132096622160166818231504391423131648.000000,396025787009319902310673549562658075797730528948387840.000000,0.150000,2.450000
"ordinary-kriging","newest","perm0db",20,10,700,10,135498916632665678861630815132975104.000000,267616492756523713686845609244778564777204543169495040.000000,0.160000,2.740000
"ordinary-kriging","newest","perm0db",20,10,750,11,135498916632665678861630815132975104.000000,56054969084734647309916018279253340989278882178793472.000000,0.160000,3.030000
"ordinary-kriging","newest","perm0db",20,10,800,12,135498916632665678861630815132975104.000000,24951498009364491953357990599658929486079063352147968.000000,0.160000,3.320000
"ordinary-kriging","newest","perm0db",20,10,850,13,135498916632665678861630815132975104.000000,60326923449606382160154519635414739896038697014919168.000000,0.150000,3.600000
"ordinary-kriging","newest","perm0db",20,10,900,14,135498916632665678861630815132975104.000000,24982306399682891097939634414294525312980934228705280.000000,0.160000,3.890000
"ordinary-kriging","newest","perm0db",20,10,950,15,135498916632665678861630815132975104.000000,22135146844857119272772683353686297623756473733480448.000000,0.160000,4.190000
"ordinary-kriging","newest","perm0db",20,10,1000,16,135498916632665678861630815132975104.000000,14427299430700009344503372525156598305951940668817408.000000,0.160000,4.480000
"ordinary-kriging","newest","perm0db",20,10,1050,17,99817654698364353427037086547968.000000,90630906857106856151539926285887331411193889816576.000000,0.150000,4.760000
"ordinary-kriging","newest","perm0db",20,10,1100,18,99817654698364353427037086547968.000000,367360939877119410459323457254237712939116016959488.000000,0.160000,5.050000
"ordinary-kriging","newest","perm0db",20,10,1150,19,99817654698364353427037086547968.000000,329499322405317837878224526510468273718382483734528.000000,0.170000,5.340000
"ordinary-kriging","newest","perm0db",20,10,1200,20,99817654698364353427037086547968.000000,156296411548628492451737197349192981973999718236160.000000,0.160000,5.620000
"ordinary-kriging","newest","perm0db",20,10,1250,21,99817654698364353427037086547968.000000,59866056982944679920876515391283695410722692399104.000000,0.150000,5.900000
"ordinary-kriging","newest","perm0db",20,10,1300,22,3933140706873241364783448457216.000000,90604715612914842349264931330242848930444345344.000000,0.160000,6.180000
"ordinary-kriging","newest","perm0db",20,10,1350,23,1515016187993045223252791656448.000000,111110505485182316878170159011003825883573125120.000000,0.160000,6.460000
"ordinary-kriging","newest","perm0db",20,10,1400,24,1515016187993045223252791656448.000000,114737267279740594015742839915806588198191104.000000,0.150000,6.740000
"ordinary-kriging","newest","perm0db",20,10,1450,25,114013734852272416727934959616.000000,94678720472171390822534189220765347214262272.000000,0.150000,7.020000
"ordinary-kriging","newest","perm0db",20,10,1500,26,38293676827215044814925987840.000000,59207948420387282248301687982363786667360256.000000,0.160000,7.300000
"ordinary-kriging","newest","perm0db",20,10,1550,27,278618237114556938673192960.000000,2617807100425879512743719363419400306688.000000,0.150000,7.580000
"ordinary-kriging","newest","perm0db",20,10,1600,28,278618237114556938673192960.000000,828700877415484238403569439978792419328.000000,0.150000,7.860000
"ordinary-kriging","newest","perm0db",20,10,1650,29,4213718790592051743293440.000000,5127385358934166895740702386231967744.000000,0.160000,8.150000
"ordinary-kriging","newest","perm0db",20,10,1700,30,1905925863593109178286080.000000,7198996495908753299225252544934576128.000000,0.150000,8.440000
"ordinary-kriging","newest","perm0db",20,10,1750,31,239150186441723189657600.000000,10403884529308578003954731373821952.000000,0.160000,8.720000
"ordinary-kriging","newest","perm0db",20,10,1800,32,137030150211124693303296.000000,5860356190402230244468365541244928.000000,0.150000,9.010000
"ordinary-kriging","newest","perm0db",20,10,1850,33,497244145555120062464.000000,5415315681133011256557262847606784.000000,0.160000,9.300000
"ordinary-kriging","newest","perm0db",20,10,1900,34,179509640691794837504.000000,244587825555524360309491892224.000000,0.150000,9.580000
"ordinary-kriging","newest","perm0db",20,10,1950,35,179509640691794837504.000000,158730498441341137111648043008.000000,0.160000,9.870000
"ordinary-kriging","newest","perm0db",20,10,2000,36,179509640691794837504.000000,14369495759977560289834958848.000000,0.160000,10.150000
"ordinary-kriging","newest","perm0db",20,10,2050,37,179509640691794837504.000000,12469373221414684556877889536.000000,0.160000,10.440000
"ordinary-kriging","newest","perm0db",20,10,2100,38,46502744906421026816.000000,6788433380414178080046710784.000000,0.160000,10.730000
"ordinary-kriging","newest","perm0db",20,10,2150,39,18117276151486210048.000000,269670463868946708458110976.000000,0.160000,11.010000
"ordinary-kriging","newest","perm0db",20,10,2200,40,9772745487512418304.000000,181735352441765753916489728.000000,0.150000,11.300000
"ordinary-kriging","newest","perm0db",20,10,2250,41,2235117635941673216.000000,299434608708421941198848.000000,0.150000,11.570000
"ordinary-kriging","newest","perm0db",20,10,2300,42,2235117635941673216.000000,1713875701357414037472673792.000000,0.150000,11.850000
"ordinary-kriging","newest","perm0db",20,10,2350,43,2235117635941673216.000000,1194565374811685752496193536.000000,0.150000,12.120000
"ordinary-kriging","newest","perm0db",20,10,2400,44,585110074369686528.000000,939478624441382333300342784.000000,0.150000,12.400000
"ordinary-kriging","newest","perm0db",20,10,2450,45,432581399855691648.000000,364653886863653949180739584.000000,0.140000,12.670000
"ordinary-kriging","newest","perm0db",20,10,2500,46,245055737076695488.000000,179682627985110468657152.000000,0.150000,12.950000
"ordinary-kriging","newest","perm0db",20,10,2550,47,142720814310933472.000000,29513155626503323516928.000000,0.150000,13.220000
"ordinary-kriging","newest","perm0db",20,10,2600,48,120011205512349312.000000,554366776407123230720.000000,0.150000,13.500000
"ordinary-kriging","newest","perm0db",20,10,2650,49,55334784789830192.000000,2543116722655652864.000000,0.150000,13.780000
"ordinary-kriging","newest","perm0db",20,10,2700,50,55334784789830192.000000,1659425376400549376.000000,0.140000,14.050000
"ordinary-kriging","newest","perm0db",20,10,2750,51,25460532638204352.000000,4575622699776302080.000000,0.170000,14.340000
"ordinary-kriging","newest","perm0db",20,10,2800,52,5632796534103362.000000,1286805495141506560.000000,0.150000,14.610000
"ordinary-kriging","newest","perm0db",20,10,2850,53,5632796534103362.000000,34606298690049779171328.000000,0.150000,14.880000
"ordinary-kriging","newest","perm0db",20,10,2900,54,2472807920489076.500000,11352808109714853330944.000000,0.130000,15.140000
"ordinary-kriging","newest","perm0db",20,10,2950,55,1688063517280629.250000,8989097055944915812352.000000,0.160000,15.420000
"ordinary-kriging","newest","perm0db",20,10,3000,56,1678603938488743.750000,6790931352089891176448.000000,0.160000,15.700000
"ordinary-kriging","newest","perm0db",20,10,3050,57,1352107117995276.000000,25451172393601142784.000000,0.140000,15.960000
"ordinary-kriging","newest","perm0db",20,10,3100,58,980543269727415.500000,46474681869427704.000000,0.140000,16.230000
