METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",20,11,200,0,20.168475,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",20,11,250,1,19.791701,0.309559,0.170000,0.310000
"ordinary-kriging","nearest","ackley",20,11,300,2,18.214353,0.289407,0.190000,0.650000
"ordinary-kriging","nearest","ackley",20,11,350,3,17.462839,0.445323,0.130000,0.930000
"ordinary-kriging","nearest","ackley",20,11,400,4,15.861126,0.440960,0.180000,1.260000
"ordinary-kriging","nearest","ackley",20,11,450,5,14.990863,0.472747,0.180000,1.590000
"ordinary-kriging","nearest","ackley",20,11,500,6,12.821023,0.498570,0.110000,1.860000
"ordinary-kriging","nearest","ackley",20,11,550,7,11.520351,0.537334,0.110000,2.130000
"ordinary-kriging","nearest","ackley",20,11,600,8,10.087807,0.446377,0.120000,2.390000
"ordinary-kriging","nearest","ackley",20,11,650,9,9.015287,0.475377,0.110000,2.660000
"ordinary-kriging","nearest","ackley",20,11,700,10,8.151091,0.377558,0.120000,2.930000
"ordinary-kriging","nearest","ackley",20,11,750,11,6.952335,0.380007,0.130000,3.210000
"ordinary-kriging","nearest","ackley",20,11,800,12,6.095543,0.274271,0.170000,3.540000
"ordinary-kriging","nearest","ackley",20,11,850,13,5.370791,0.264494,0.180000,3.870000
"ordinary-kriging","nearest","ackley",20,11,900,14,4.291028,0.266138,0.120000,4.150000
"ordinary-kriging","nearest","ackley",20,11,950,15,4.291028,0.255356,0.190000,4.500000
"ordinary-kriging","nearest","ackley",20,11,1000,16,3.946547,0.242653,0.130000,4.780000
"ordinary-kriging","nearest","ackley",20,11,1050,17,3.831125,0.166205,0.120000,5.050000
"ordinary-kriging","nearest","ackley",20,11,1100,18,3.583343,0.210179,0.110000,5.310000
"ordinary-kriging","nearest","ackley",20,11,1150,19,2.967214,0.192586,0.110000,5.580000
"ordinary-kriging","nearest","ackley",20,11,1200,20,2.795681,0.161676,0.130000,5.870000
"ordinary-kriging","nearest","ackley",20,11,1250,21,2.592596,0.129196,0.180000,6.200000
"ordinary-kriging","nearest","ackley",20,11,1300,22,2.208235,0.160410,0.170000,6.530000
"ordinary-kriging","nearest","ackley",20,11,1350,23,1.809338,0.185026,0.180000,6.880000
"ordinary-kriging","nearest","ackley",20,11,1400,24,1.464665,0.137331,0.110000,7.150000
"ordinary-kriging","nearest","ackley",20,11,1450,25,1.111247,0.170600,0.110000,7.410000
"ordinary-kriging","nearest","ackley",20,11,1500,26,0.822047,0.122484,0.130000,7.690000
"ordinary-kriging","nearest","ackley",20,11,1550,27,0.410132,0.101968,0.180000,8.030000
"ordinary-kriging","nearest","ackley",20,11,1600,28,0.348830,0.076078,0.120000,8.320000
"ordinary-kriging","nearest","ackley",20,11,1650,29,0.346522,0.027555,0.110000,8.590000
"ordinary-kriging","nearest","ackley",20,11,1700,30,0.271228,0.025734,0.110000,8.850000
"ordinary-kriging","nearest","ackley",20,11,1750,31,0.226586,0.018217,0.110000,9.110000
"ordinary-kriging","nearest","ackley",20,11,1800,32,0.177823,0.012137,0.180000,9.430000
"ordinary-kriging","nearest","ackley",20,11,1850,33,0.144485,0.010758,0.120000,9.710000
"ordinary-kriging","nearest","ackley",20,11,1900,34,0.122404,0.006374,0.170000,10.030000
"ordinary-kriging","nearest","ackley",20,11,1950,35,0.097422,0.005870,0.110000,10.280000
"ordinary-kriging","nearest","ackley",20,11,2000,36,0.070003,0.004951,0.110000,10.540000
"ordinary-kriging","nearest","ackley",20,11,2050,37,0.054801,0.004180,0.110000,10.790000
"ordinary-kriging","nearest","ackley",20,11,2100,38,0.044496,0.003952,0.170000,11.110000
"ordinary-kriging","nearest","ackley",20,11,2150,39,0.041438,0.002184,0.170000,11.430000
"ordinary-kriging","nearest","ackley",20,11,2200,40,0.033071,0.002121,0.170000,11.750000
