METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",15,9,200,0,191.600019,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",15,9,220,1,91.161714,43.465799,0.070000,0.120000
"ordinary-kriging","nearest","griewank",15,9,240,2,51.495687,5.006798,0.060000,0.230000
"ordinary-kriging","nearest","griewank",15,9,260,3,42.986865,5.468497,0.050000,0.340000
"ordinary-kriging","nearest","griewank",15,9,280,4,31.949432,3.385168,0.060000,0.450000
"ordinary-kriging","nearest","griewank",15,9,300,5,12.990034,4.507327,0.060000,0.570000
"ordinary-kriging","nearest","griewank",15,9,320,6,10.906645,2.875042,0.050000,0.680000
"ordinary-kriging","nearest","griewank",15,9,340,7,7.376512,1.519350,0.050000,0.790000
"ordinary-kriging","nearest","griewank",15,9,360,8,4.733203,1.112020,0.050000,0.900000
"ordinary-kriging","nearest","griewank",15,9,380,9,3.403621,0.718738,0.050000,1.010000
"ordinary-kriging","nearest","griewank",15,9,400,10,2.567384,0.658728,0.050000,1.120000
"ordinary-kriging","nearest","griewank",15,9,420,11,1.822966,0.405377,0.060000,1.240000
"ordinary-kriging","nearest","griewank",15,9,440,12,1.354428,0.239461,0.050000,1.350000
"ordinary-kriging","nearest","griewank",15,9,460,13,1.332757,0.114998,0.050000,1.460000
"ordinary-kriging","nearest","griewank",15,9,480,14,1.238840,0.095514,0.050000,1.570000
"ordinary-kriging","nearest","griewank",15,9,500,15,1.088922,0.043634,0.050000,1.680000
"ordinary-kriging","nearest","griewank",15,9,520,16,1.065673,0.027494,0.050000,1.790000
"ordinary-kriging","nearest","griewank",15,9,540,17,1.065653,0.014601,0.050000,1.900000
"ordinary-kriging","nearest","griewank",15,9,560,18,1.046765,0.008610,0.050000,2.010000
"ordinary-kriging","nearest","griewank",15,9,580,19,1.022920,0.008563,0.060000,2.130000
"ordinary-kriging","nearest","griewank",15,9,600,20,1.010140,0.005170,0.050000,2.240000
"ordinary-kriging","nearest","griewank",15,9,620,21,0.966369,0.012545,0.050000,2.350000
"ordinary-kriging","nearest","griewank",15,9,640,22,0.966369,0.033161,0.050000,2.460000
"ordinary-kriging","nearest","griewank",15,9,660,23,0.966369,0.024070,0.050000,2.570000
"ordinary-kriging","nearest","griewank",15,9,680,24,0.879200,0.037727,0.060000,2.680000
"ordinary-kriging","nearest","griewank",15,9,700,25,0.845637,0.051592,0.060000,2.790000
"ordinary-kriging","nearest","griewank",15,9,720,26,0.845637,0.033655,0.050000,2.890000
"ordinary-kriging","nearest","griewank",15,9,740,27,0.584330,0.070225,0.050000,3.000000
"ordinary-kriging","nearest","griewank",15,9,760,28,0.544098,0.082985,0.050000,3.110000
"ordinary-kriging","nearest","griewank",15,9,780,29,0.502387,0.096309,0.050000,3.220000
"ordinary-kriging","nearest","griewank",15,9,800,30,0.249093,0.090885,0.050000,3.330000
"ordinary-kriging","nearest","griewank",15,9,820,31,0.197837,0.042159,0.050000,3.450000
