METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",15,14,200,0,19.857395,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",15,14,220,1,17.937627,0.487224,0.090000,0.130000
"ordinary-kriging","newest","ackley",15,14,240,2,17.351115,0.551727,0.050000,0.230000
"ordinary-kriging","newest","ackley",15,14,260,3,15.747229,0.699177,0.060000,0.340000
"ordinary-kriging","newest","ackley",15,14,280,4,12.564249,1.072171,0.050000,0.440000
"ordinary-kriging","newest","ackley",15,14,300,5,11.002989,0.694439,0.050000,0.540000
"ordinary-kriging","newest","ackley",15,14,320,6,9.321446,0.748755,0.050000,0.640000
"ordinary-kriging","newest","ackley",15,14,340,7,8.234384,0.588615,0.050000,0.750000
"ordinary-kriging","newest","ackley",15,14,360,8,7.264866,0.432504,0.060000,0.850000
"ordinary-kriging","newest","ackley",15,14,380,9,6.510945,0.375948,0.060000,0.950000
"ordinary-kriging","newest","ackley",15,14,400,10,5.406931,0.463429,0.060000,1.050000
"ordinary-kriging","newest","ackley",15,14,420,11,4.701394,0.452118,0.060000,1.150000
"ordinary-kriging","newest","ackley",15,14,440,12,4.437203,0.299976,0.050000,1.250000
"ordinary-kriging","newest","ackley",15,14,460,13,3.691210,0.310897,0.060000,1.360000
"ordinary-kriging","newest","ackley",15,14,480,14,3.023665,0.275325,0.060000,1.460000
"ordinary-kriging","newest","ackley",15,14,500,15,3.000582,0.401354,0.050000,1.570000
"ordinary-kriging","newest","ackley",15,14,520,16,2.684990,0.213308,0.060000,1.670000
"ordinary-kriging","newest","ackley",15,14,540,17,2.281425,0.269562,0.050000,1.770000
"ordinary-kriging","newest","ackley",15,14,560,18,2.281425,0.226049,0.060000,1.880000
"ordinary-kriging","newest","ackley",15,14,580,19,1.914255,0.123145,0.060000,1.980000
"ordinary-kriging","newest","ackley",15,14,600,20,1.619626,0.282112,0.050000,2.080000
"ordinary-kriging","newest","ackley",15,14,620,21,1.224321,0.220764,0.060000,2.190000
"ordinary-kriging","newest","ackley",15,14,640,22,0.925092,0.237176,0.060000,2.290000
"ordinary-kriging","newest","ackley",15,14,660,23,0.602504,0.118707,0.050000,2.390000
"ordinary-kriging","newest","ackley",15,14,680,24,0.507122,0.068502,0.060000,2.500000
"ordinary-kriging","newest","ackley",15,14,700,25,0.323714,0.059192,0.060000,2.600000
"ordinary-kriging","newest","ackley",15,14,720,26,0.271400,0.041462,0.050000,2.700000
"ordinary-kriging","newest","ackley",15,14,740,27,0.189847,0.021025,0.060000,2.810000
"ordinary-kriging","newest","ackley",15,14,760,28,0.162851,0.025563,0.060000,2.910000
"ordinary-kriging","newest","ackley",15,14,780,29,0.112399,0.019662,0.050000,3.010000
"ordinary-kriging","newest","ackley",15,14,800,30,0.075700,0.011218,0.050000,3.110000
"ordinary-kriging","newest","ackley",15,14,820,31,0.068341,0.004962,0.060000,3.220000
"ordinary-kriging","newest","ackley",15,14,840,32,0.052181,0.005350,0.060000,3.320000
"ordinary-kriging","newest","ackley",15,14,860,33,0.042517,0.004022,0.060000,3.430000
"ordinary-kriging","newest","ackley",15,14,880,34,0.028541,0.002794,0.050000,3.530000
"ordinary-kriging","newest","ackley",15,14,900,35,0.023065,0.002151,0.060000,3.640000
"ordinary-kriging","newest","ackley",15,14,920,36,0.018870,0.001527,0.050000,3.740000
"ordinary-kriging","newest","ackley",15,14,940,37,0.014522,0.001539,0.060000,3.850000
"ordinary-kriging","newest","ackley",15,14,960,38,0.011439,0.000756,0.050000,3.950000
"ordinary-kriging","newest","ackley",15,14,980,39,0.009792,0.000629,0.060000,4.060000
"ordinary-kriging","newest","ackley",15,14,1000,40,0.006258,0.000664,0.060000,4.160000
"ordinary-kriging","newest","ackley",15,14,1020,41,0.005315,0.000681,0.060000,4.270000
"ordinary-kriging","newest","ackley",15,14,1040,42,0.004964,0.000344,0.070000,4.380000
"ordinary-kriging","newest","ackley",15,14,1060,43,0.003811,0.000334,0.050000,4.480000
"ordinary-kriging","newest","ackley",15,14,1080,44,0.003136,0.000302,0.060000,4.590000
"ordinary-kriging","newest","ackley",15,14,1100,45,0.002536,0.000328,0.060000,4.690000
"ordinary-kriging","newest","ackley",15,14,1120,46,0.002092,0.000148,0.060000,4.800000
"ordinary-kriging","newest","ackley",15,14,1140,47,0.001605,0.000105,0.050000,4.900000
"ordinary-kriging","newest","ackley",15,14,1160,48,0.001350,0.000088,0.060000,5.010000
"ordinary-kriging","newest","ackley",15,14,1180,49,0.000962,0.000121,0.060000,5.120000
"ordinary-kriging","newest","ackley",15,14,1200,50,0.000863,0.000092,0.060000,5.220000
"ordinary-kriging","newest","ackley",15,14,1220,51,0.000755,0.000056,0.060000,5.330000
"ordinary-kriging","newest","ackley",15,14,1240,52,0.000630,0.000039,0.050000,5.440000
"ordinary-kriging","newest","ackley",15,14,1260,53,0.000576,0.000021,0.060000,5.540000
"ordinary-kriging","newest","ackley",15,14,1280,54,0.000482,0.000017,0.060000,5.650000
"ordinary-kriging","newest","ackley",15,14,1300,55,0.000417,0.000022,0.060000,5.750000
"ordinary-kriging","newest","ackley",15,14,1320,56,0.000345,0.000009,0.060000,5.860000
"ordinary-kriging","newest","ackley",15,14,1340,57,0.000218,0.000019,0.060000,5.970000
"ordinary-kriging","newest","ackley",15,14,1360,58,0.000201,0.000015,0.060000,6.070000
"ordinary-kriging","newest","ackley",15,14,1380,59,0.000150,0.000012,0.060000,6.180000
"ordinary-kriging","newest","ackley",15,14,1400,60,0.000117,0.000006,0.060000,6.280000
"ordinary-kriging","newest","ackley",15,14,1420,61,0.000085,0.000007,0.050000,6.390000
"ordinary-kriging","newest","ackley",15,14,1440,62,0.000066,0.000005,0.060000,6.490000
"ordinary-kriging","newest","ackley",15,14,1460,63,0.000058,0.000006,0.060000,6.600000
"ordinary-kriging","newest","ackley",15,14,1480,64,0.000052,0.000003,0.060000,6.700000
"ordinary-kriging","newest","ackley",15,14,1500,65,0.000047,0.000003,0.060000,6.810000
"ordinary-kriging","newest","ackley",15,14,1520,66,0.000032,0.000004,0.060000,6.910000
"ordinary-kriging","newest","ackley",15,14,1540,67,0.000030,0.000002,0.060000,7.020000
"ordinary-kriging","newest","ackley",15,14,1560,68,0.000022,0.000002,0.050000,7.130000
"ordinary-kriging","newest","ackley",15,14,1580,69,0.000017,0.000001,0.060000,7.230000
"ordinary-kriging","newest","ackley",15,14,1600,70,0.000013,0.000001,0.060000,7.340000
"ordinary-kriging","newest","ackley",15,14,1620,71,0.000011,0.000001,0.050000,7.440000
"ordinary-kriging","newest","ackley",15,14,1640,72,0.000009,0.000001,0.060000,7.550000
"ordinary-kriging","newest","ackley",15,14,1660,73,0.000006,0.000001,0.060000,7.650000
"ordinary-kriging","newest","ackley",15,14,1680,74,0.000005,0.000000,0.050000,7.750000
"ordinary-kriging","newest","ackley",15,14,1700,75,0.000004,0.000000,0.060000,7.860000
"ordinary-kriging","newest","ackley",15,14,1720,76,0.000004,0.000000,0.060000,7.960000
"ordinary-kriging","newest","ackley",15,14,1740,77,0.000003,0.000000,0.050000,8.060000
"ordinary-kriging","newest","ackley",15,14,1760,78,0.000002,0.000000,0.050000,8.160000
"ordinary-kriging","newest","ackley",15,14,1780,79,0.000001,0.000000,0.070000,8.280000
"ordinary-kriging","newest","ackley",15,14,1800,80,0.000001,0.000000,0.100000,8.440000
"ordinary-kriging","newest","ackley",15,14,1820,81,0.000001,0.000000,0.120000,8.620000
"ordinary-kriging","newest","ackley",15,14,1840,82,0.000001,0.000000,0.150000,8.830000
"ordinary-kriging","newest","ackley",15,14,1860,83,0.000001,0.000000,0.170000,9.060000
"ordinary-kriging","newest","ackley",15,14,1880,84,0.000001,0.000000,0.190000,9.320000
"ordinary-kriging","newest","ackley",15,14,1900,85,0.000000,0.000000,0.200000,9.580000
"ordinary-kriging","newest","ackley",15,14,1920,86,0.000000,0.000000,0.190000,9.830000
"ordinary-kriging","newest","ackley",15,14,1940,87,0.000000,0.000000,0.200000,10.090000
"ordinary-kriging","newest","ackley",15,14,1960,88,0.000000,0.000000,0.190000,10.340000
"ordinary-kriging","newest","ackley",15,14,1980,89,0.000000,0.000000,0.200000,10.600000
"ordinary-kriging","newest","ackley",15,14,2000,90,0.000000,0.000000,0.190000,10.850000
"ordinary-kriging","newest","ackley",15,14,2020,91,0.000000,0.000000,0.190000,11.100000
"ordinary-kriging","newest","ackley",15,14,2040,92,0.000000,0.000000,0.190000,11.360000
"ordinary-kriging","newest","ackley",15,14,2060,93,0.000000,0.000000,0.190000,11.610000
"ordinary-kriging","newest","ackley",15,14,2080,94,0.000000,0.000000,0.200000,11.870000
"ordinary-kriging","newest","ackley",15,14,2100,95,0.000000,0.000000,0.230000,12.190000
"ordinary-kriging","newest","ackley",15,14,2120,96,0.000000,0.000000,0.200000,12.460000
"ordinary-kriging","newest","ackley",15,14,2140,97,0.000000,0.000000,0.190000,12.710000
"ordinary-kriging","newest","ackley",15,14,2160,98,0.000000,0.000000,0.200000,12.970000
"ordinary-kriging","newest","ackley",15,14,2180,99,0.000000,0.000000,0.190000,13.220000
"ordinary-kriging","newest","ackley",15,14,2200,100,0.000000,0.000000,0.200000,13.480000
"ordinary-kriging","newest","ackley",15,14,2220,101,0.000000,0.000000,0.190000,13.740000
"ordinary-kriging","newest","ackley",15,14,2240,102,0.000000,0.000000,0.190000,13.990000
"ordinary-kriging","newest","ackley",15,14,2260,103,0.000000,0.000000,0.200000,14.250000
"ordinary-kriging","newest","ackley",15,14,2280,104,0.000000,0.000000,0.200000,14.510000
"ordinary-kriging","newest","ackley",15,14,2300,105,0.000000,0.000000,0.200000,14.770000
"ordinary-kriging","newest","ackley",15,14,2320,106,0.000000,0.000000,0.190000,15.020000
"ordinary-kriging","newest","ackley",15,14,2340,107,0.000000,0.000000,0.200000,15.280000
"ordinary-kriging","newest","ackley",15,14,2360,108,0.000000,0.000000,0.200000,15.540000
"ordinary-kriging","newest","ackley",15,14,2380,109,0.000000,0.000000,0.200000,15.800000
"ordinary-kriging","newest","ackley",15,14,2400,110,0.000000,0.000000,0.200000,16.060000
"ordinary-kriging","newest","ackley",15,14,2420,111,0.000000,0.000000,0.200000,16.320000
"ordinary-kriging","newest","ackley",15,14,2440,112,0.000000,0.000000,0.190000,16.570000
"ordinary-kriging","newest","ackley",15,14,2460,113,0.000000,0.000000,0.190000,16.830000
"ordinary-kriging","newest","ackley",15,14,2480,114,0.000000,0.000000,0.200000,17.090000
"ordinary-kriging","newest","ackley",15,14,2500,115,0.000000,0.000000,0.200000,17.360000
"ordinary-kriging","newest","ackley",15,14,2520,116,0.000000,0.000000,0.190000,17.610000
"ordinary-kriging","newest","ackley",15,14,2540,117,0.000000,0.000000,0.200000,17.870000
"ordinary-kriging","newest","ackley",15,14,2560,118,0.000000,0.000000,0.190000,18.130000
