METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",15,16,200,0,1617979380375694886586642595840.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",15,16,220,1,1617979380375694886586642595840.000000,25686508696659772466864863505868128256.000000,0.070000,0.130000
"ordinary-kriging","lowest","perm0db",15,16,240,2,1617979380375694886586642595840.000000,13906776044867532332768823928529354752.000000,0.060000,0.230000
"ordinary-kriging","lowest","perm0db",15,16,260,3,647811358563332951320070979584.000000,17222075468390393519047003352124620800.000000,0.060000,0.340000
"ordinary-kriging","lowest","perm0db",15,16,280,4,262194147947238218417620123648.000000,2089386471614715492080630795520180224.000000,0.060000,0.440000
"ordinary-kriging","lowest","perm0db",15,16,300,5,43012551517023534145601536.000000,7233717455226880564790310671008923648.000000,0.050000,0.550000
"ordinary-kriging","lowest","perm0db",15,16,320,6,43012551517023534145601536.000000,15048429762166017857432109936476684288.000000,0.050000,0.640000
"ordinary-kriging","lowest","perm0db",15,16,340,7,43012551517023534145601536.000000,445423037849541459980563613101326336.000000,0.050000,0.740000
"ordinary-kriging","lowest","perm0db",15,16,360,8,43012551517023534145601536.000000,397997605067835851942213805305495552.000000,0.050000,0.840000
"ordinary-kriging","lowest","perm0db",15,16,380,9,43012551517023534145601536.000000,30058095029117947188124486190759936.000000,0.060000,0.950000
"ordinary-kriging","lowest","perm0db",15,16,400,10,425155892022799014821888.000000,376859553757074944923528613037342720.000000,0.060000,1.050000
"ordinary-kriging","lowest","perm0db",15,16,420,11,425155892022799014821888.000000,120327252707698512815723349278720.000000,0.050000,1.150000
"ordinary-kriging","lowest","perm0db",15,16,440,12,425155892022799014821888.000000,84489150202858317912031084150784.000000,0.050000,1.250000
"ordinary-kriging","lowest","perm0db",15,16,460,13,425155892022799014821888.000000,554007943416072328479108476436480.000000,0.050000,1.350000
"ordinary-kriging","lowest","perm0db",15,16,480,14,284805009963565679902720.000000,174981221568096632164050444222464.000000,0.050000,1.450000
"ordinary-kriging","lowest","perm0db",15,16,500,15,2555706728625874665472.000000,65518663032957786558216273920.000000,0.050000,1.550000
"ordinary-kriging","lowest","perm0db",15,16,520,16,660116132615416971264.000000,202823767477431412540334669824.000000,0.050000,1.650000
"ordinary-kriging","lowest","perm0db",15,16,540,17,660116132615416971264.000000,254161544116219150528602439680.000000,0.050000,1.750000
"ordinary-kriging","lowest","perm0db",15,16,560,18,11081276980148023296.000000,190179815338542462209873674240.000000,0.050000,1.850000
"ordinary-kriging","lowest","perm0db",15,16,580,19,81097197017431024.000000,241555412815899927286510518272.000000,0.050000,1.960000
"ordinary-kriging","lowest","perm0db",15,16,600,20,81097197017431024.000000,4635012068115920759816192.000000,0.050000,2.060000
"ordinary-kriging","lowest","perm0db",15,16,620,21,81097197017431024.000000,3604689518865713702371328.000000,0.060000,2.170000
"ordinary-kriging","lowest","perm0db",15,16,640,22,9698718563717978.000000,213755043971399793246208.000000,0.060000,2.270000
"ordinary-kriging","lowest","perm0db",15,16,660,23,9698718563717978.000000,30496446861938236850176.000000,0.060000,2.380000
"ordinary-kriging","lowest","perm0db",15,16,680,24,502463302592788.562500,20776808306544471965696.000000,0.050000,2.480000
"ordinary-kriging","lowest","perm0db",15,16,700,25,502463302592788.562500,6714557125353393881088.000000,0.050000,2.580000
"ordinary-kriging","lowest","perm0db",15,16,720,26,176287371334825.750000,834387885668639965184.000000,0.050000,2.680000
"ordinary-kriging","lowest","perm0db",15,16,740,27,8617242435890.148438,5860516427926011904.000000,0.060000,2.780000
"ordinary-kriging","lowest","perm0db",15,16,760,28,6331087078517.716797,1031778205326850048.000000,0.060000,2.880000
"ordinary-kriging","lowest","perm0db",15,16,780,29,4145440831852.373535,2876368257278212096.000000,0.060000,2.980000
"ordinary-kriging","lowest","perm0db",15,16,800,30,1906937184001.712646,238336401420965568.000000,0.050000,3.090000
"ordinary-kriging","lowest","perm0db",15,16,820,31,1189767215206.380371,467785268926270336.000000,0.050000,3.180000
"ordinary-kriging","lowest","perm0db",15,16,840,32,239419729747.883270,45699959955826776.000000,0.050000,3.280000
"ordinary-kriging","lowest","perm0db",15,16,860,33,239419729747.883270,698438260999082.250000,0.050000,3.390000
"ordinary-kriging","lowest","perm0db",15,16,880,34,162012843151.433472,48305547095183.718750,0.050000,3.490000
