METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",20,7,200,0,236.462760,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",20,7,250,1,191.626356,43.211911,0.170000,0.310000
"ordinary-kriging","lowest","rastrigin",20,7,300,2,185.277365,31.247716,0.120000,0.580000
"ordinary-kriging","lowest","rastrigin",20,7,350,3,185.277365,25.477742,0.120000,0.850000
"ordinary-kriging","lowest","rastrigin",20,7,400,4,185.277365,28.505740,0.130000,1.120000
"ordinary-kriging","lowest","rastrigin",20,7,450,5,179.287587,28.505053,0.120000,1.390000
"ordinary-kriging","lowest","rastrigin",20,7,500,6,155.414337,29.154813,0.120000,1.660000
"ordinary-kriging","lowest","rastrigin",20,7,550,7,155.414337,35.091857,0.140000,1.950000
"ordinary-kriging","lowest","rastrigin",20,7,600,8,155.414337,32.069628,0.140000,2.240000
"ordinary-kriging","lowest","rastrigin",20,7,650,9,155.414337,25.740257,0.120000,2.510000
"ordinary-kriging","lowest","rastrigin",20,7,700,10,155.414337,32.265165,0.140000,2.790000
"ordinary-kriging","lowest","rastrigin",20,7,750,11,155.414337,35.031430,0.130000,3.050000
"ordinary-kriging","lowest","rastrigin",20,7,800,12,155.414337,46.673455,0.140000,3.340000
"ordinary-kriging","lowest","rastrigin",20,7,850,13,147.595392,37.032948,0.130000,3.610000
"ordinary-kriging","lowest","rastrigin",20,7,900,14,147.595392,34.992283,0.140000,3.900000
"ordinary-kriging","lowest","rastrigin",20,7,950,15,147.595392,33.448384,0.140000,4.170000
"ordinary-kriging","lowest","rastrigin",20,7,1000,16,147.595392,28.865057,0.130000,4.450000
"ordinary-kriging","lowest","rastrigin",20,7,1050,17,143.834012,29.918938,0.140000,4.730000
"ordinary-kriging","lowest","rastrigin",20,7,1100,18,127.529193,32.688752,0.120000,5.000000
"ordinary-kriging","lowest","rastrigin",20,7,1150,19,127.529193,31.238934,0.120000,5.260000
"ordinary-kriging","lowest","rastrigin",20,7,1200,20,127.529193,26.490843,0.130000,5.540000
"ordinary-kriging","lowest","rastrigin",20,7,1250,21,124.355831,32.990669,0.130000,5.800000
"ordinary-kriging","lowest","rastrigin",20,7,1300,22,124.355831,27.957908,0.130000,6.070000
"ordinary-kriging","lowest","rastrigin",20,7,1350,23,122.392607,31.992130,0.130000,6.340000
"ordinary-kriging","lowest","rastrigin",20,7,1400,24,110.442407,28.877492,0.130000,6.620000
"ordinary-kriging","lowest","rastrigin",20,7,1450,25,110.442407,21.238048,0.130000,6.880000
"ordinary-kriging","lowest","rastrigin",20,7,1500,26,110.442407,26.275512,0.140000,7.170000
"ordinary-kriging","lowest","rastrigin",20,7,1550,27,110.442407,27.456719,0.130000,7.450000
"ordinary-kriging","lowest","rastrigin",20,7,1600,28,110.442407,28.297067,0.140000,7.740000
"ordinary-kriging","lowest","rastrigin",20,7,1650,29,108.614092,24.474202,0.130000,8.010000
"ordinary-kriging","lowest","rastrigin",20,7,1700,30,108.614092,16.644106,0.140000,8.290000
"ordinary-kriging","lowest","rastrigin",20,7,1750,31,104.783556,19.099160,0.120000,8.550000
"ordinary-kriging","lowest","rastrigin",20,7,1800,32,83.157690,21.514761,0.130000,8.820000
"ordinary-kriging","lowest","rastrigin",20,7,1850,33,75.778869,16.118608,0.120000,9.080000
"ordinary-kriging","lowest","rastrigin",20,7,1900,34,75.778869,15.784747,0.130000,9.340000
"ordinary-kriging","lowest","rastrigin",20,7,1950,35,75.778869,16.561489,0.120000,9.600000
"ordinary-kriging","lowest","rastrigin",20,7,2000,36,71.826308,12.505676,0.110000,9.850000
"ordinary-kriging","lowest","rastrigin",20,7,2050,37,67.945758,15.816301,0.120000,10.110000
"ordinary-kriging","lowest","rastrigin",20,7,2100,38,61.875712,11.326713,0.130000,10.370000
"ordinary-kriging","lowest","rastrigin",20,7,2150,39,61.875712,9.802607,0.120000,10.630000
"ordinary-kriging","lowest","rastrigin",20,7,2200,40,58.621448,10.348537,0.120000,10.880000
"ordinary-kriging","lowest","rastrigin",20,7,2250,41,57.938628,9.456826,0.120000,11.140000
"ordinary-kriging","lowest","rastrigin",20,7,2300,42,49.135472,10.136245,0.110000,11.400000
"ordinary-kriging","lowest","rastrigin",20,7,2350,43,49.135472,7.930163,0.120000,11.650000
"ordinary-kriging","lowest","rastrigin",20,7,2400,44,42.973895,8.529550,0.120000,11.920000
"ordinary-kriging","lowest","rastrigin",20,7,2450,45,42.973895,9.076825,0.120000,12.170000
"ordinary-kriging","lowest","rastrigin",20,7,2500,46,42.084846,3.430193,0.120000,12.430000
"ordinary-kriging","lowest","rastrigin",20,7,2550,47,42.084846,1.148704,0.120000,12.690000
"ordinary-kriging","lowest","rastrigin",20,7,2600,48,40.923075,1.476239,0.120000,12.950000
"ordinary-kriging","lowest","rastrigin",20,7,2650,49,40.541482,0.717203,0.120000,13.210000
"ordinary-kriging","lowest","rastrigin",20,7,2700,50,39.758881,0.376854,0.120000,13.470000
"ordinary-kriging","lowest","rastrigin",20,7,2750,51,38.938646,0.250809,0.120000,13.730000
"ordinary-kriging","lowest","rastrigin",20,7,2800,52,38.504645,0.285728,0.160000,14.040000
"ordinary-kriging","lowest","rastrigin",20,7,2850,53,37.781812,0.162416,0.180000,14.360000
"ordinary-kriging","lowest","rastrigin",20,7,2900,54,37.531106,0.126303,0.130000,14.640000
"ordinary-kriging","lowest","rastrigin",20,7,2950,55,37.042699,0.119485,0.130000,14.900000
"ordinary-kriging","lowest","rastrigin",20,7,3000,56,36.934966,0.067656,0.130000,15.170000
"ordinary-kriging","lowest","rastrigin",20,7,3050,57,36.609588,0.057805,0.180000,15.490000
"ordinary-kriging","lowest","rastrigin",20,7,3100,58,36.541424,0.052786,0.190000,15.820000
"ordinary-kriging","lowest","rastrigin",20,7,3150,59,36.415588,0.051957,0.180000,16.130000
"ordinary-kriging","lowest","rastrigin",20,7,3200,60,36.352829,0.052399,0.170000,16.450000
"ordinary-kriging","lowest","rastrigin",20,7,3250,61,36.184858,0.048932,0.130000,16.720000
"ordinary-kriging","lowest","rastrigin",20,7,3300,62,36.133820,0.028731,0.110000,16.980000
"ordinary-kriging","lowest","rastrigin",20,7,3350,63,36.099847,0.017501,0.120000,17.230000
