METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",15,15,2060,93,0.007095,0.000000,0.120000,8.650000
"ordinary-kriging","lowest","griewank",15,15,2080,94,0.007095,0.000000,0.140000,8.850000
"ordinary-kriging","lowest","griewank",15,15,2100,95,0.007095,0.000000,0.170000,9.080000
"ordinary-kriging","lowest","griewank",15,15,2120,96,0.007094,0.000000,0.190000,9.340000
"ordinary-kriging","lowest","griewank",15,15,2140,97,0.007094,0.000000,0.200000,9.590000
"ordinary-kriging","lowest","griewank",15,15,2160,98,0.007094,0.000000,0.190000,9.850000
"ordinary-kriging","lowest","griewank",15,15,2180,99,0.007094,0.000000,0.200000,10.100000
"ordinary-kriging","lowest","griewank",15,15,2200,100,0.007094,0.000000,0.190000,10.360000
"ordinary-kriging","lowest","griewank",15,15,2220,101,0.007094,0.000000,0.200000,10.610000
"ordinary-kriging","lowest","griewank",15,15,2240,102,0.007094,0.000000,0.190000,10.870000
"ordinary-kriging","lowest","griewank",15,15,2260,103,0.007094,0.000000,0.200000,11.120000
"ordinary-kriging","lowest","griewank",15,15,2280,104,0.007094,0.000000,0.190000,11.380000
"ordinary-kriging","lowest","griewank",15,15,2300,105,0.007094,0.000000,0.190000,11.640000
"ordinary-kriging","lowest","griewank",15,15,2320,106,0.007093,0.000000,0.190000,11.890000
"ordinary-kriging","lowest","griewank",15,15,2340,107,0.007093,0.000000,0.200000,12.150000
"ordinary-kriging","lowest","griewank",15,15,2360,108,0.007093,0.000000,0.190000,12.400000
"ordinary-kriging","lowest","griewank",15,15,2380,109,0.007093,0.000000,0.200000,12.650000
"ordinary-kriging","lowest","griewank",15,15,2400,110,0.007093,0.000000,0.190000,12.910000
"ordinary-kriging","lowest","griewank",15,15,2420,111,0.007093,0.000000,0.190000,13.160000
"ordinary-kriging","lowest","griewank",15,15,2440,112,0.007093,0.000000,0.190000,13.420000
"ordinary-kriging","lowest","griewank",15,15,2460,113,0.007093,0.000000,0.190000,13.670000
"ordinary-kriging","lowest","griewank",15,15,2480,114,0.007093,0.000000,0.190000,13.920000
"ordinary-kriging","lowest","griewank",15,15,2500,115,0.007093,0.000000,0.200000,14.170000
"ordinary-kriging","lowest","griewank",15,15,2520,116,0.007093,0.000000,0.190000,14.420000
"ordinary-kriging","lowest","griewank",15,15,2540,117,0.007093,0.000000,0.190000,14.680000
"ordinary-kriging","lowest","griewank",15,15,2560,118,0.007093,0.000000,0.190000,14.930000
"ordinary-kriging","lowest","griewank",15,15,2580,119,0.007093,0.000000,0.190000,15.180000
"ordinary-kriging","lowest","griewank",15,15,2600,120,0.007093,0.000000,0.200000,15.430000
"ordinary-kriging","lowest","griewank",15,15,2620,121,0.007093,0.000000,0.190000,15.690000
"ordinary-kriging","lowest","griewank",15,15,2640,122,0.007093,0.000000,0.190000,15.940000
"ordinary-kriging","lowest","griewank",15,15,2660,123,0.007093,0.000000,0.190000,16.190000
"ordinary-kriging","lowest","griewank",15,15,2680,124,0.007093,0.000000,0.200000,16.440000
"ordinary-kriging","lowest","griewank",15,15,2700,125,0.007093,0.000000,0.190000,16.700000
"ordinary-kriging","lowest","griewank",15,15,2720,126,0.007093,0.000000,0.190000,16.950000
"ordinary-kriging","lowest","griewank",15,15,2740,127,0.007093,0.000000,0.190000,17.200000
"ordinary-kriging","lowest","griewank",15,15,2760,128,0.007093,0.000000,0.190000,17.440000
"ordinary-kriging","lowest","griewank",15,15,2780,129,0.007093,0.000000,0.180000,17.680000
"ordinary-kriging","lowest","griewank",15,15,2800,130,0.007093,0.000000,0.180000,17.920000
"ordinary-kriging","lowest","griewank",15,15,2820,131,0.007093,0.000000,0.180000,18.160000
"ordinary-kriging","lowest","griewank",15,15,2840,132,0.007093,0.000000,0.190000,18.410000
"ordinary-kriging","lowest","griewank",15,15,2860,133,0.007093,0.000000,0.180000,18.650000
"ordinary-kriging","lowest","griewank",15,15,2880,134,0.007093,0.000000,0.190000,18.890000
"ordinary-kriging","lowest","griewank",15,15,2900,135,0.007093,0.000000,0.180000,19.130000
"ordinary-kriging","lowest","griewank",15,15,2920,136,0.007093,0.000000,0.170000,19.370000
"ordinary-kriging","lowest","griewank",15,15,2940,137,0.007093,0.000000,0.180000,19.610000
"ordinary-kriging","lowest","griewank",15,15,2960,138,0.007093,0.000000,0.180000,19.840000
"ordinary-kriging","lowest","griewank",15,15,2980,139,0.007093,0.000000,0.180000,20.080000
"ordinary-kriging","lowest","griewank",15,15,3000,140,0.007093,0.000000,0.180000,20.320000
"ordinary-kriging","lowest","griewank",15,15,3020,141,0.007093,0.000000,0.190000,20.560000
"ordinary-kriging","lowest","griewank",15,15,3040,142,0.007093,0.000000,0.190000,20.800000
"ordinary-kriging","lowest","griewank",15,15,3060,143,0.007093,0.000000,0.180000,21.040000
"ordinary-kriging","lowest","griewank",15,15,3080,144,0.007093,0.000000,0.180000,21.280000
"ordinary-kriging","lowest","griewank",15,15,3100,145,0.007093,0.000000,0.180000,21.520000
"ordinary-kriging","lowest","griewank",15,15,3120,146,0.007093,0.000000,0.180000,21.760000
"ordinary-kriging","lowest","griewank",15,15,3140,147,0.007093,0.000000,0.180000,22.000000
"ordinary-kriging","lowest","griewank",15,15,3160,148,0.007093,0.000000,0.180000,22.230000
"ordinary-kriging","lowest","griewank",15,15,3180,149,0.007093,0.000000,0.180000,22.470000
"ordinary-kriging","lowest","griewank",15,15,3200,150,0.007093,0.000000,0.180000,22.710000
"ordinary-kriging","lowest","griewank",15,15,3220,151,0.007093,0.000000,0.180000,22.950000
"ordinary-kriging","lowest","griewank",15,15,3240,152,0.007093,0.000000,0.180000,23.180000
"ordinary-kriging","lowest","griewank",15,15,3260,153,0.007093,0.000000,0.180000,23.430000
"ordinary-kriging","lowest","griewank",15,15,3280,154,0.007093,0.000000,0.190000,23.680000
"ordinary-kriging","lowest","griewank",15,15,3300,155,0.007093,0.000000,0.190000,23.920000
"ordinary-kriging","lowest","griewank",15,15,3320,156,0.007093,0.000000,0.190000,24.170000
"ordinary-kriging","lowest","griewank",15,15,3340,157,0.007093,0.000000,0.190000,24.420000
"ordinary-kriging","lowest","griewank",15,15,3360,158,0.007093,0.000000,0.190000,24.670000
"ordinary-kriging","lowest","griewank",15,15,3380,159,0.007093,0.000000,0.190000,24.920000
"ordinary-kriging","lowest","griewank",15,15,3400,160,0.007093,0.000000,0.190000,25.160000
"ordinary-kriging","lowest","griewank",15,15,3420,161,0.007093,0.000000,0.180000,25.410000
"ordinary-kriging","lowest","griewank",15,15,3440,162,0.007093,0.000000,0.190000,25.660000
"ordinary-kriging","lowest","griewank",15,15,3460,163,0.007093,0.000000,0.190000,25.900000
"ordinary-kriging","lowest","griewank",15,15,3480,164,0.007093,0.000000,0.190000,26.150000
"ordinary-kriging","lowest","griewank",15,15,3500,165,0.007093,0.000000,0.190000,26.400000
"ordinary-kriging","lowest","griewank",15,15,3520,166,0.007093,0.000000,0.190000,26.640000
"ordinary-kriging","lowest","griewank",15,15,3540,167,0.007093,0.000000,0.190000,26.890000
"ordinary-kriging","lowest","griewank",15,15,3560,168,0.007093,0.000000,0.190000,27.140000
"ordinary-kriging","lowest","griewank",15,15,3580,169,0.007093,0.000000,0.190000,27.390000
"ordinary-kriging","lowest","griewank",15,15,3600,170,0.007093,0.000000,0.190000,27.640000
"ordinary-kriging","lowest","griewank",15,15,3620,171,0.007093,0.000000,0.190000,27.880000
"ordinary-kriging","lowest","griewank",15,15,3640,172,0.007093,0.000000,0.190000,28.130000
"ordinary-kriging","lowest","griewank",15,15,3660,173,0.007093,0.000000,0.200000,28.380000
"ordinary-kriging","lowest","griewank",15,15,3680,174,0.007093,0.000000,0.190000,28.630000
"ordinary-kriging","lowest","griewank",15,15,3700,175,0.007093,0.000000,0.180000,28.880000
"ordinary-kriging","lowest","griewank",15,15,3720,176,0.007093,0.000000,0.190000,29.120000
"ordinary-kriging","lowest","griewank",15,15,3740,177,0.007093,0.000000,0.180000,29.370000
"ordinary-kriging","lowest","griewank",15,15,3760,178,0.007093,0.000000,0.180000,29.620000
"ordinary-kriging","lowest","griewank",15,15,3780,179,0.007093,0.000000,0.190000,29.860000
"ordinary-kriging","lowest","griewank",15,15,3800,180,0.007093,0.000000,0.180000,30.110000
"ordinary-kriging","lowest","griewank",15,15,3820,181,0.007093,0.000000,0.190000,30.360000
"ordinary-kriging","lowest","griewank",15,15,3840,182,0.007093,0.000000,0.190000,30.600000
"ordinary-kriging","lowest","griewank",15,15,3860,183,0.007093,0.000000,0.190000,30.850000
"ordinary-kriging","lowest","griewank",15,15,3880,184,0.007093,0.000000,0.180000,31.100000
"ordinary-kriging","lowest","griewank",15,15,3900,185,0.007093,0.000000,0.190000,31.350000
"ordinary-kriging","lowest","griewank",15,15,3920,186,0.007093,0.000000,0.190000,31.590000
"ordinary-kriging","lowest","griewank",15,15,3940,187,0.007093,0.000000,0.190000,31.840000
"ordinary-kriging","lowest","griewank",15,15,3960,188,0.007093,0.000000,0.190000,32.080000
"ordinary-kriging","lowest","griewank",15,15,3980,189,0.007093,0.000000,0.180000,32.330000
"ordinary-kriging","lowest","griewank",15,15,4000,190,0.007093,0.000000,0.190000,32.570000
"ordinary-kriging","lowest","griewank",15,15,4020,191,0.007093,0.000000,0.180000,32.820000
"ordinary-kriging","lowest","griewank",15,15,4040,192,0.007093,0.000000,0.180000,33.060000
"ordinary-kriging","lowest","griewank",15,15,4060,193,0.007093,0.000000,0.190000,33.300000
"ordinary-kriging","lowest","griewank",15,15,4080,194,0.007093,0.000000,0.180000,33.550000
"ordinary-kriging","lowest","griewank",15,15,4100,195,0.007093,0.000000,0.180000,33.790000
"ordinary-kriging","lowest","griewank",15,15,4120,196,0.007093,0.000000,0.190000,34.030000
"ordinary-kriging","lowest","griewank",15,15,4140,197,0.007093,0.000000,0.180000,34.280000
"ordinary-kriging","lowest","griewank",15,15,4160,198,0.007093,0.000000,0.180000,34.520000
"ordinary-kriging","lowest","griewank",15,15,4180,199,0.007093,0.000000,0.180000,34.760000
"ordinary-kriging","lowest","griewank",15,15,4200,200,0.007093,0.000000,0.190000,35.000000
"ordinary-kriging","lowest","griewank",15,15,4220,201,0.007093,0.000000,0.180000,35.240000
"ordinary-kriging","lowest","griewank",15,15,4240,202,0.007093,0.000000,0.180000,35.480000
"ordinary-kriging","lowest","griewank",15,15,4260,203,0.007093,0.000000,0.190000,35.720000
"ordinary-kriging","lowest","griewank",15,15,4280,204,0.007093,0.000000,0.190000,35.970000
"ordinary-kriging","lowest","griewank",15,15,4300,205,0.007093,0.000000,0.180000,36.210000
"ordinary-kriging","lowest","griewank",15,15,4320,206,0.007093,0.000000,0.180000,36.450000
"ordinary-kriging","lowest","griewank",15,15,4340,207,0.007093,0.000000,0.180000,36.690000
"ordinary-kriging","lowest","griewank",15,15,4360,208,0.007093,0.000000,0.180000,36.930000
"ordinary-kriging","lowest","griewank",15,15,4380,209,0.007093,0.000000,0.180000,37.160000
"ordinary-kriging","lowest","griewank",15,15,4400,210,0.007093,0.000000,0.180000,37.410000
"ordinary-kriging","lowest","griewank",15,15,4420,211,0.007093,0.000000,0.190000,37.650000
"ordinary-kriging","lowest","griewank",15,15,4440,212,0.007093,0.000000,0.180000,37.900000
"ordinary-kriging","lowest","griewank",15,15,4460,213,0.007093,0.000000,0.180000,38.140000
"ordinary-kriging","lowest","griewank",15,15,4480,214,0.007092,0.000000,0.190000,38.380000
"ordinary-kriging","lowest","griewank",15,15,4500,215,0.007092,0.000000,0.180000,38.620000
"ordinary-kriging","lowest","griewank",15,15,4520,216,0.007092,0.000000,0.180000,38.870000
"ordinary-kriging","lowest","griewank",15,15,4540,217,0.007092,0.000000,0.180000,39.110000
"ordinary-kriging","lowest","griewank",15,15,4560,218,0.007092,0.000000,0.180000,39.340000
"ordinary-kriging","lowest","griewank",15,15,4580,219,0.007092,0.000000,0.180000,39.580000
"ordinary-kriging","lowest","griewank",15,15,4600,220,0.007092,0.000000,0.180000,39.820000
"ordinary-kriging","lowest","griewank",15,15,4620,221,0.007092,0.000000,0.180000,40.070000
"ordinary-kriging","lowest","griewank",15,15,4640,222,0.007092,0.000000,0.180000,40.310000
"ordinary-kriging","lowest","griewank",15,15,4660,223,0.007092,0.000000,0.180000,40.550000
"ordinary-kriging","lowest","griewank",15,15,4680,224,0.007092,0.000000,0.190000,40.790000
"ordinary-kriging","lowest","griewank",15,15,4700,225,0.007092,0.000000,0.180000,41.030000
"ordinary-kriging","lowest","griewank",15,15,4720,226,0.007092,0.000000,0.180000,41.280000
"ordinary-kriging","lowest","griewank",15,15,4740,227,0.007092,0.000000,0.180000,41.520000
"ordinary-kriging","lowest","griewank",15,15,4760,228,0.007092,0.000000,0.180000,41.750000
"ordinary-kriging","lowest","griewank",15,15,4780,229,0.007092,0.000000,0.180000,42.000000
"ordinary-kriging","lowest","griewank",15,15,4800,230,0.007092,0.000000,0.180000,42.240000
"ordinary-kriging","lowest","griewank",15,15,4820,231,0.007092,0.000000,0.180000,42.480000
"ordinary-kriging","lowest","griewank",15,15,4840,232,0.007092,0.000000,0.180000,42.720000
"ordinary-kriging","lowest","griewank",15,15,4860,233,0.007092,0.000000,0.180000,42.950000
"ordinary-kriging","lowest","griewank",15,15,4880,234,0.007092,0.000000,0.180000,43.190000
"ordinary-kriging","lowest","griewank",15,15,4900,235,0.007092,0.000000,0.180000,43.430000
"ordinary-kriging","lowest","griewank",15,15,4920,236,0.007092,0.000000,0.170000,43.670000
"ordinary-kriging","lowest","griewank",15,15,4940,237,0.007092,0.000000,0.180000,43.910000
"ordinary-kriging","lowest","griewank",15,15,4960,238,0.007092,0.000000,0.180000,44.150000
"ordinary-kriging","lowest","griewank",15,15,4980,239,0.007092,0.000000,0.180000,44.380000
"ordinary-kriging","lowest","griewank",15,15,5000,240,0.007092,0.000000,0.170000,44.620000
