METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",5,2,80,0,40.092324,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",5,2,100,1,31.820087,12.045498,0.040000,0.070000
"ordinary-kriging","lowest","rastrigin",5,2,120,2,31.820087,11.686655,0.030000,0.150000
"ordinary-kriging","lowest","rastrigin",5,2,140,3,30.146342,17.756573,0.030000,0.220000
"ordinary-kriging","lowest","rastrigin",5,2,160,4,21.729214,10.165467,0.050000,0.330000
"ordinary-kriging","lowest","rastrigin",5,2,180,5,14.063675,14.091357,0.050000,0.430000
"ordinary-kriging","lowest","rastrigin",5,2,200,6,14.063675,11.544513,0.040000,0.500000
"ordinary-kriging","lowest","rastrigin",5,2,220,7,14.063675,9.314989,0.030000,0.570000
"ordinary-kriging","lowest","rastrigin",5,2,240,8,12.564837,10.628329,0.040000,0.650000
"ordinary-kriging","lowest","rastrigin",5,2,260,9,10.323499,6.455186,0.030000,0.720000
"ordinary-kriging","lowest","rastrigin",5,2,280,10,5.075571,3.891170,0.030000,0.790000
"ordinary-kriging","lowest","rastrigin",5,2,300,11,4.317102,2.549253,0.030000,0.860000
"ordinary-kriging","lowest","rastrigin",5,2,320,12,4.048708,13.193451,0.030000,0.920000
"ordinary-kriging","lowest","rastrigin",5,2,340,13,4.048708,3.901415,0.030000,0.990000
"ordinary-kriging","lowest","rastrigin",5,2,360,14,4.048708,6.647560,0.030000,1.060000
"ordinary-kriging","lowest","rastrigin",5,2,380,15,4.041080,0.981986,0.030000,1.130000
"ordinary-kriging","lowest","rastrigin",5,2,400,16,4.041080,0.536079,0.040000,1.210000
"ordinary-kriging","lowest","rastrigin",5,2,420,17,3.999613,0.240480,0.030000,1.290000
"ordinary-kriging","lowest","rastrigin",5,2,440,18,3.999613,0.160703,0.040000,1.360000
"ordinary-kriging","lowest","rastrigin",5,2,460,19,3.988189,0.002554,0.030000,1.430000
"ordinary-kriging","lowest","rastrigin",5,2,480,20,3.983555,0.000883,0.030000,1.500000
"ordinary-kriging","lowest","rastrigin",5,2,500,21,3.980319,0.000159,0.030000,1.570000
"ordinary-kriging","lowest","rastrigin",5,2,520,22,3.980220,0.000031,0.030000,1.640000
"ordinary-kriging","lowest","rastrigin",5,2,540,23,3.979882,0.000009,0.030000,1.710000
"ordinary-kriging","lowest","rastrigin",5,2,560,24,3.979882,0.000023,0.030000,1.780000
"ordinary-kriging","lowest","rastrigin",5,2,580,25,3.979858,0.000017,0.030000,1.850000
"ordinary-kriging","lowest","rastrigin",5,2,600,26,3.979858,0.000009,0.030000,1.920000
"ordinary-kriging","lowest","rastrigin",5,2,620,27,3.979846,0.000009,0.030000,1.990000
"ordinary-kriging","lowest","rastrigin",5,2,640,28,3.979843,0.000014,0.030000,2.060000
"ordinary-kriging","lowest","rastrigin",5,2,660,29,3.979840,0.000002,0.040000,2.140000
"ordinary-kriging","lowest","rastrigin",5,2,680,30,3.979837,0.000012,0.040000,2.210000
"ordinary-kriging","lowest","rastrigin",5,2,700,31,3.979837,0.000031,0.030000,2.290000
"ordinary-kriging","lowest","rastrigin",5,2,720,32,3.979837,0.000054,0.030000,2.360000
"ordinary-kriging","lowest","rastrigin",5,2,740,33,3.979836,0.000067,0.020000,2.420000
"ordinary-kriging","lowest","rastrigin",5,2,760,34,3.979836,0.000059,0.030000,2.490000
"ordinary-kriging","lowest","rastrigin",5,2,780,35,3.979836,0.000042,0.020000,2.550000
"ordinary-kriging","lowest","rastrigin",5,2,800,36,3.979836,0.000078,0.030000,2.620000
"ordinary-kriging","lowest","rastrigin",5,2,820,37,3.979836,0.000139,0.030000,2.680000
