METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",2,8,80,0,0.129742,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",2,8,100,1,0.093838,0.015118,0.030000,0.070000
"ordinary-kriging","nearest","rosen",2,8,120,2,0.001316,0.032342,0.020000,0.130000
"ordinary-kriging","nearest","rosen",2,8,140,3,0.001316,0.001115,0.030000,0.200000
"ordinary-kriging","nearest","rosen",2,8,160,4,0.000600,0.000239,0.030000,0.270000
"ordinary-kriging","nearest","rosen",2,8,180,5,0.000043,0.000054,0.030000,0.350000
"ordinary-kriging","nearest","rosen",2,8,200,6,0.000010,0.000042,0.030000,0.420000
"ordinary-kriging","nearest","rosen",2,8,220,7,0.000003,0.000004,0.020000,0.500000
"ordinary-kriging","nearest","rosen",2,8,240,8,0.000000,0.000000,0.030000,0.570000
"ordinary-kriging","nearest","rosen",2,8,260,9,0.000000,0.000000,0.030000,0.650000
"ordinary-kriging","nearest","rosen",2,8,280,10,0.000000,0.000000,0.030000,0.720000
"ordinary-kriging","nearest","rosen",2,8,300,11,0.000000,0.000000,0.020000,0.790000
"ordinary-kriging","nearest","rosen",2,8,320,12,0.000000,0.000000,0.030000,0.870000
"ordinary-kriging","nearest","rosen",2,8,340,13,0.000000,0.000000,0.030000,0.940000
"ordinary-kriging","nearest","rosen",2,8,360,14,0.000000,0.000000,0.030000,1.010000
"ordinary-kriging","nearest","rosen",2,8,380,15,0.000000,0.000000,0.030000,1.090000
"ordinary-kriging","nearest","rosen",2,8,400,16,0.000000,0.000000,0.030000,1.160000
"ordinary-kriging","nearest","rosen",2,8,420,17,0.000000,0.000000,0.030000,1.230000
"ordinary-kriging","nearest","rosen",2,8,440,18,0.000000,0.000000,0.020000,1.310000
"ordinary-kriging","nearest","rosen",2,8,460,19,0.000000,0.000000,0.030000,1.380000
"ordinary-kriging","nearest","rosen",2,8,480,20,0.000000,0.000000,0.020000,1.450000
"ordinary-kriging","nearest","rosen",2,8,500,21,0.000000,0.000000,0.030000,1.530000
"ordinary-kriging","nearest","rosen",2,8,520,22,0.000000,0.000000,0.030000,1.600000
"ordinary-kriging","nearest","rosen",2,8,540,23,0.000000,0.000000,0.020000,1.670000
"ordinary-kriging","nearest","rosen",2,8,560,24,0.000000,0.000000,0.030000,1.750000
"ordinary-kriging","nearest","rosen",2,8,580,25,0.000000,0.000000,0.030000,1.820000
"ordinary-kriging","nearest","rosen",2,8,600,26,0.000000,0.000000,0.030000,1.900000
"ordinary-kriging","nearest","rosen",2,8,620,27,0.000000,0.000000,0.030000,1.970000
"ordinary-kriging","nearest","rosen",2,8,640,28,0.000000,0.000000,0.020000,2.040000
"ordinary-kriging","nearest","rosen",2,8,660,29,0.000000,0.000000,0.030000,2.120000
"ordinary-kriging","nearest","rosen",2,8,680,30,0.000000,0.000000,0.030000,2.190000
"ordinary-kriging","nearest","rosen",2,8,700,31,0.000000,0.000000,0.020000,2.260000
"ordinary-kriging","nearest","rosen",2,8,720,32,0.000000,0.000000,0.030000,2.340000
"ordinary-kriging","nearest","rosen",2,8,740,33,0.000000,0.000000,0.020000,2.410000
"ordinary-kriging","nearest","rosen",2,8,760,34,0.000000,0.000000,0.030000,2.490000
"ordinary-kriging","nearest","rosen",2,8,780,35,0.000000,0.000000,0.030000,2.560000
"ordinary-kriging","nearest","rosen",2,8,800,36,0.000000,0.000000,0.030000,2.640000
"ordinary-kriging","nearest","rosen",2,8,820,37,0.000000,0.000000,0.030000,2.710000
"ordinary-kriging","nearest","rosen",2,8,840,38,0.000000,0.000000,0.020000,2.780000
"ordinary-kriging","nearest","rosen",2,8,860,39,0.000000,0.000000,0.030000,2.860000
"ordinary-kriging","nearest","rosen",2,8,880,40,0.000000,0.000000,0.020000,2.930000
"ordinary-kriging","nearest","rosen",2,8,900,41,0.000000,0.000000,0.030000,3.010000
"ordinary-kriging","nearest","rosen",2,8,920,42,0.000000,0.000000,0.030000,3.080000
"ordinary-kriging","nearest","rosen",2,8,940,43,0.000000,0.000000,0.030000,3.160000
"ordinary-kriging","nearest","rosen",2,8,960,44,0.000000,0.000000,0.030000,3.230000
"ordinary-kriging","nearest","rosen",2,8,980,45,0.000000,0.000000,0.030000,3.310000
"ordinary-kriging","nearest","rosen",2,8,1000,46,0.000000,0.000000,0.020000,3.380000
