METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",5,5,700,31,0.000000,0.000000,0.010000,19.820000
"ordinary-kriging","k_nearest","elipsoid",5,5,720,32,0.000000,0.000000,0.010000,22.230000
"ordinary-kriging","k_nearest","elipsoid",5,5,740,33,0.000000,0.000000,0.010000,24.570000
"ordinary-kriging","k_nearest","elipsoid",5,5,760,34,0.000000,0.000000,0.010000,26.930000
"ordinary-kriging","k_nearest","elipsoid",5,5,780,35,0.000000,0.000000,0.010000,29.450000
"ordinary-kriging","k_nearest","elipsoid",5,5,800,36,0.000000,0.000000,0.010000,31.600000
"ordinary-kriging","k_nearest","elipsoid",5,5,820,37,0.000000,0.000000,0.010000,33.700000
"ordinary-kriging","k_nearest","elipsoid",5,5,840,38,0.000000,0.000000,0.010000,35.780000
"ordinary-kriging","k_nearest","elipsoid",5,5,860,39,0.000000,0.000000,0.010000,37.890000
"ordinary-kriging","k_nearest","elipsoid",5,5,880,40,0.000000,0.000000,0.010000,39.970000
"ordinary-kriging","k_nearest","elipsoid",5,5,900,41,0.000000,0.000000,0.010000,42.070000
"ordinary-kriging","k_nearest","elipsoid",5,5,920,42,0.000000,0.000000,0.010000,44.170000
"ordinary-kriging","k_nearest","elipsoid",5,5,940,43,0.000000,0.000000,0.010000,46.270000
"ordinary-kriging","k_nearest","elipsoid",5,5,960,44,0.000000,0.000000,0.010000,48.370000
"ordinary-kriging","k_nearest","elipsoid",5,5,980,45,0.000000,0.000000,0.010000,50.470000
"ordinary-kriging","k_nearest","elipsoid",5,5,1000,46,0.000000,0.000000,0.010000,52.630000
"ordinary-kriging","k_nearest","elipsoid",5,5,1020,47,0.000000,0.000000,0.000000,54.830000
"ordinary-kriging","k_nearest","elipsoid",5,5,1040,48,0.000000,0.000000,0.000000,57.080000
"ordinary-kriging","k_nearest","elipsoid",5,5,1060,49,0.000000,0.000000,0.010000,59.330000
"ordinary-kriging","k_nearest","elipsoid",5,5,1080,50,0.000000,0.000000,0.010000,61.560000
"ordinary-kriging","k_nearest","elipsoid",5,5,1100,51,0.000000,0.000000,0.010000,63.780000
"ordinary-kriging","k_nearest","elipsoid",5,5,1120,52,0.000000,0.000000,0.010000,66.030000
"ordinary-kriging","k_nearest","elipsoid",5,5,1140,53,0.000000,0.000000,0.010000,68.330000
"ordinary-kriging","k_nearest","elipsoid",5,5,1160,54,0.000000,0.000000,0.010000,70.840000
"ordinary-kriging","k_nearest","elipsoid",5,5,1180,55,0.000000,0.000000,0.010000,74.110000
"ordinary-kriging","k_nearest","elipsoid",5,5,1200,56,0.000000,0.000000,0.010000,76.510000
"ordinary-kriging","k_nearest","elipsoid",5,5,1220,57,0.000000,0.000000,0.010000,78.900000
"ordinary-kriging","k_nearest","elipsoid",5,5,1240,58,0.000000,0.000000,0.010000,81.300000
"ordinary-kriging","k_nearest","elipsoid",5,5,1260,59,0.000000,0.000000,0.010000,83.790000
"ordinary-kriging","k_nearest","elipsoid",5,5,1280,60,0.000000,0.000000,0.010000,86.180000
"ordinary-kriging","k_nearest","elipsoid",5,5,1300,61,0.000000,0.000000,0.010000,88.590000
"ordinary-kriging","k_nearest","elipsoid",5,5,1320,62,0.000000,0.000000,0.010000,90.970000
"ordinary-kriging","k_nearest","elipsoid",5,5,1340,63,0.000000,0.000000,0.010000,93.380000
"ordinary-kriging","k_nearest","elipsoid",5,5,1360,64,0.000000,0.000000,0.010000,95.750000
"ordinary-kriging","k_nearest","elipsoid",5,5,1380,65,0.000000,0.000000,0.010000,98.150000
"ordinary-kriging","k_nearest","elipsoid",5,5,1400,66,0.000000,0.000000,0.010000,100.550000
"ordinary-kriging","k_nearest","elipsoid",5,5,1420,67,0.000000,0.000000,0.010000,102.940000
"ordinary-kriging","k_nearest","elipsoid",5,5,1440,68,0.000000,0.000000,0.010000,105.320000
"ordinary-kriging","k_nearest","elipsoid",5,5,1460,69,0.000000,0.000000,0.000000,107.600000
"ordinary-kriging","k_nearest","elipsoid",5,5,1480,70,0.000000,0.000000,0.010000,109.830000
"ordinary-kriging","k_nearest","elipsoid",5,5,1500,71,0.000000,0.000000,0.010000,112.070000
"ordinary-kriging","k_nearest","elipsoid",5,5,1520,72,0.000000,0.000000,0.010000,114.290000
"ordinary-kriging","k_nearest","elipsoid",5,5,1540,73,0.000000,0.000000,0.010000,116.530000
"ordinary-kriging","k_nearest","elipsoid",5,5,1560,74,0.000000,0.000000,0.010000,118.780000
"ordinary-kriging","k_nearest","elipsoid",5,5,1580,75,0.000000,0.000000,0.010000,121.020000
"ordinary-kriging","k_nearest","elipsoid",5,5,1600,76,0.000000,0.000000,0.010000,123.770000
"ordinary-kriging","k_nearest","elipsoid",5,5,1620,77,0.000000,0.000000,0.010000,127.210000
"ordinary-kriging","k_nearest","elipsoid",5,5,1640,78,0.000000,0.000000,0.010000,129.480000
"ordinary-kriging","k_nearest","elipsoid",5,5,1660,79,0.000000,0.000000,0.010000,131.620000
"ordinary-kriging","k_nearest","elipsoid",5,5,1680,80,0.000000,0.000000,0.010000,133.770000
"ordinary-kriging","k_nearest","elipsoid",5,5,1700,81,0.000000,0.000000,0.010000,135.910000
"ordinary-kriging","k_nearest","elipsoid",5,5,1720,82,0.000000,0.000000,0.010000,138.080000
"ordinary-kriging","k_nearest","elipsoid",5,5,1740,83,0.000000,0.000000,0.010000,140.250000
"ordinary-kriging","k_nearest","elipsoid",5,5,1760,84,0.000000,0.000000,0.010000,142.400000
"ordinary-kriging","k_nearest","elipsoid",5,5,1780,85,0.000000,0.000000,0.010000,144.560000
"ordinary-kriging","k_nearest","elipsoid",5,5,1800,86,0.000000,0.000000,0.010000,146.730000
"ordinary-kriging","k_nearest","elipsoid",5,5,1820,87,0.000000,0.000000,0.010000,148.900000
"ordinary-kriging","k_nearest","elipsoid",5,5,1840,88,0.000000,0.000000,0.010000,151.060000
"ordinary-kriging","k_nearest","elipsoid",5,5,1860,89,0.000000,0.000000,0.000000,153.240000
"ordinary-kriging","k_nearest","elipsoid",5,5,1880,90,0.000000,0.000000,0.000000,155.400000
"ordinary-kriging","k_nearest","elipsoid",5,5,1900,91,0.000000,0.000000,0.010000,157.590000
"ordinary-kriging","k_nearest","elipsoid",5,5,1920,92,0.000000,0.000000,0.010000,159.800000
"ordinary-kriging","k_nearest","elipsoid",5,5,1940,93,0.000000,0.000000,0.010000,162.100000
"ordinary-kriging","k_nearest","elipsoid",5,5,1960,94,0.000000,0.000000,0.010000,164.390000
"ordinary-kriging","k_nearest","elipsoid",5,5,1980,95,0.000000,0.000000,0.000000,166.700000
"ordinary-kriging","k_nearest","elipsoid",5,5,2000,96,0.000000,0.000000,0.010000,169.010000
