METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",10,4,80,0,128.117119,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",10,4,100,1,81.979349,25.116109,0.030000,0.070000
"ordinary-kriging","newest","rastrigin",10,4,120,2,81.979349,28.562577,0.030000,0.140000
"ordinary-kriging","newest","rastrigin",10,4,140,3,81.979349,19.851393,0.030000,0.210000
"ordinary-kriging","newest","rastrigin",10,4,160,4,67.418362,20.758519,0.030000,0.290000
"ordinary-kriging","newest","rastrigin",10,4,180,5,67.418362,15.421284,0.030000,0.360000
"ordinary-kriging","newest","rastrigin",10,4,200,6,67.207788,19.471088,0.030000,0.420000
"ordinary-kriging","newest","rastrigin",10,4,220,7,67.207788,17.434144,0.030000,0.490000
"ordinary-kriging","newest","rastrigin",10,4,240,8,66.779916,16.066884,0.030000,0.560000
"ordinary-kriging","newest","rastrigin",10,4,260,9,66.779916,16.593373,0.030000,0.630000
"ordinary-kriging","newest","rastrigin",10,4,280,10,52.565466,17.901999,0.030000,0.700000
"ordinary-kriging","newest","rastrigin",10,4,300,11,52.565466,18.076642,0.030000,0.770000
"ordinary-kriging","newest","rastrigin",10,4,320,12,42.687265,17.611936,0.030000,0.840000
"ordinary-kriging","newest","rastrigin",10,4,340,13,42.687265,16.476301,0.030000,0.910000
"ordinary-kriging","newest","rastrigin",10,4,360,14,42.687265,14.298171,0.030000,0.980000
"ordinary-kriging","newest","rastrigin",10,4,380,15,42.687265,12.910049,0.040000,1.050000
"ordinary-kriging","newest","rastrigin",10,4,400,16,42.687265,12.993658,0.030000,1.120000
"ordinary-kriging","newest","rastrigin",10,4,420,17,42.687265,15.029790,0.030000,1.180000
"ordinary-kriging","newest","rastrigin",10,4,440,18,35.654370,15.406889,0.040000,1.260000
"ordinary-kriging","newest","rastrigin",10,4,460,19,35.654370,16.962620,0.030000,1.330000
"ordinary-kriging","newest","rastrigin",10,4,480,20,32.060248,15.196513,0.030000,1.400000
"ordinary-kriging","newest","rastrigin",10,4,500,21,32.060248,12.506293,0.030000,1.480000
"ordinary-kriging","newest","rastrigin",10,4,520,22,32.060248,9.943489,0.040000,1.550000
"ordinary-kriging","newest","rastrigin",10,4,540,23,29.516241,11.945001,0.040000,1.620000
"ordinary-kriging","newest","rastrigin",10,4,560,24,21.055524,11.764394,0.040000,1.690000
"ordinary-kriging","newest","rastrigin",10,4,580,25,21.055524,6.690106,0.040000,1.760000
"ordinary-kriging","newest","rastrigin",10,4,600,26,20.055608,4.912973,0.030000,1.840000
"ordinary-kriging","newest","rastrigin",10,4,620,27,19.232707,9.321866,0.040000,1.910000
"ordinary-kriging","newest","rastrigin",10,4,640,28,17.785149,10.409676,0.030000,1.980000
"ordinary-kriging","newest","rastrigin",10,4,660,29,16.373481,4.296175,0.030000,2.050000
"ordinary-kriging","newest","rastrigin",10,4,680,30,13.573650,5.405161,0.030000,2.120000
"ordinary-kriging","newest","rastrigin",10,4,700,31,13.573650,3.847099,0.040000,2.190000
