METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",20,3,3000,56,0.003544,0.000165,0.180000,17.010000
"ordinary-kriging","nearest","ackley",20,3,3050,57,0.002920,0.000190,0.180000,17.360000
"ordinary-kriging","nearest","ackley",20,3,3100,58,0.002210,0.000262,0.120000,17.640000
"ordinary-kriging","nearest","ackley",20,3,3150,59,0.001583,0.000073,0.120000,17.930000
"ordinary-kriging","nearest","ackley",20,3,3200,60,0.001462,0.000089,0.120000,18.220000
"ordinary-kriging","nearest","ackley",20,3,3250,61,0.001178,0.000082,0.180000,18.570000
"ordinary-kriging","nearest","ackley",20,3,3300,62,0.001045,0.000075,0.180000,18.930000
"ordinary-kriging","nearest","ackley",20,3,3350,63,0.000935,0.000055,0.180000,19.280000
"ordinary-kriging","nearest","ackley",20,3,3400,64,0.000655,0.000047,0.190000,19.630000
"ordinary-kriging","nearest","ackley",20,3,3450,65,0.000575,0.000041,0.180000,19.970000
"ordinary-kriging","nearest","ackley",20,3,3500,66,0.000463,0.000032,0.180000,20.320000
"ordinary-kriging","nearest","ackley",20,3,3550,67,0.000420,0.000026,0.130000,20.610000
"ordinary-kriging","nearest","ackley",20,3,3600,68,0.000321,0.000019,0.190000,20.970000
"ordinary-kriging","nearest","ackley",20,3,3650,69,0.000278,0.000017,0.180000,21.330000
"ordinary-kriging","nearest","ackley",20,3,3700,70,0.000232,0.000012,0.180000,21.680000
"ordinary-kriging","nearest","ackley",20,3,3750,71,0.000192,0.000008,0.180000,22.020000
"ordinary-kriging","nearest","ackley",20,3,3800,72,0.000148,0.000009,0.190000,22.360000
"ordinary-kriging","nearest","ackley",20,3,3850,73,0.000128,0.000007,0.130000,22.660000
"ordinary-kriging","nearest","ackley",20,3,3900,74,0.000085,0.000007,0.130000,22.950000
"ordinary-kriging","nearest","ackley",20,3,3950,75,0.000075,0.000006,0.180000,23.300000
"ordinary-kriging","nearest","ackley",20,3,4000,76,0.000068,0.000006,0.170000,23.650000
"ordinary-kriging","nearest","ackley",20,3,4050,77,0.000058,0.000004,0.120000,23.930000
"ordinary-kriging","nearest","ackley",20,3,4100,78,0.000048,0.000003,0.180000,24.280000
"ordinary-kriging","nearest","ackley",20,3,4150,79,0.000039,0.000003,0.180000,24.630000
"ordinary-kriging","nearest","ackley",20,3,4200,80,0.000034,0.000002,0.170000,24.970000
"ordinary-kriging","nearest","ackley",20,3,4250,81,0.000027,0.000002,0.180000,25.320000
"ordinary-kriging","nearest","ackley",20,3,4300,82,0.000024,0.000001,0.190000,25.690000
"ordinary-kriging","nearest","ackley",20,3,4350,83,0.000020,0.000002,0.180000,26.040000
"ordinary-kriging","nearest","ackley",20,3,4400,84,0.000015,0.000001,0.190000,26.390000
"ordinary-kriging","nearest","ackley",20,3,4450,85,0.000013,0.000001,0.130000,26.680000
"ordinary-kriging","nearest","ackley",20,3,4500,86,0.000012,0.000001,0.110000,26.960000
"ordinary-kriging","nearest","ackley",20,3,4550,87,0.000009,0.000001,0.130000,27.250000
"ordinary-kriging","nearest","ackley",20,3,4600,88,0.000007,0.000000,0.170000,27.590000
"ordinary-kriging","nearest","ackley",20,3,4650,89,0.000006,0.000000,0.110000,27.870000
"ordinary-kriging","nearest","ackley",20,3,4700,90,0.000005,0.000000,0.120000,28.170000
"ordinary-kriging","nearest","ackley",20,3,4750,91,0.000004,0.000000,0.120000,28.450000
"ordinary-kriging","nearest","ackley",20,3,4800,92,0.000004,0.000000,0.120000,28.740000
"ordinary-kriging","nearest","ackley",20,3,4850,93,0.000003,0.000000,0.140000,29.060000
"ordinary-kriging","nearest","ackley",20,3,4900,94,0.000002,0.000000,0.280000,29.520000
"ordinary-kriging","nearest","ackley",20,3,4950,95,0.000002,0.000000,0.440000,30.190000
"ordinary-kriging","nearest","ackley",20,3,5000,96,0.000001,0.000000,0.470000,30.890000
