METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",20,17,200,0,64672.079147,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",20,17,250,1,338.569966,1395022512.484290,0.170000,0.300000
"ordinary-kriging","lowest","zakharov",20,17,300,2,258.746814,269273138.204317,0.160000,0.580000
"ordinary-kriging","lowest","zakharov",20,17,350,3,168.837257,74047411.286283,0.160000,0.850000
"ordinary-kriging","lowest","zakharov",20,17,400,4,168.837257,54725496.757944,0.160000,1.130000
"ordinary-kriging","lowest","zakharov",20,17,450,5,168.837257,34211604.265615,0.150000,1.410000
"ordinary-kriging","lowest","zakharov",20,17,500,6,168.837257,18000212.716432,0.110000,1.630000
"ordinary-kriging","lowest","zakharov",20,17,550,7,161.881135,36970993.254919,0.100000,1.860000
"ordinary-kriging","lowest","zakharov",20,17,600,8,161.881135,38927645.511101,0.110000,2.080000
"ordinary-kriging","lowest","zakharov",20,17,650,9,161.881135,23560143.422611,0.100000,2.310000
"ordinary-kriging","lowest","zakharov",20,17,700,10,161.881135,18818439.891746,0.100000,2.530000
"ordinary-kriging","lowest","zakharov",20,17,750,11,161.881135,12720447.477301,0.100000,2.760000
"ordinary-kriging","lowest","zakharov",20,17,800,12,161.881135,9517202.415687,0.110000,3.000000
"ordinary-kriging","lowest","zakharov",20,17,850,13,121.171478,11767634.276614,0.120000,3.240000
"ordinary-kriging","lowest","zakharov",20,17,900,14,121.171478,22363020.701441,0.120000,3.490000
"ordinary-kriging","lowest","zakharov",20,17,950,15,121.171478,11101493.238145,0.120000,3.730000
"ordinary-kriging","lowest","zakharov",20,17,1000,16,121.171478,34210118.752020,0.120000,3.990000
"ordinary-kriging","lowest","zakharov",20,17,1050,17,121.171478,13574774.603915,0.120000,4.230000
"ordinary-kriging","lowest","zakharov",20,17,1100,18,116.801623,50098106.557127,0.120000,4.480000
"ordinary-kriging","lowest","zakharov",20,17,1150,19,116.801623,7005482.367194,0.120000,4.720000
"ordinary-kriging","lowest","zakharov",20,17,1200,20,109.669650,3211701.101947,0.110000,4.950000
"ordinary-kriging","lowest","zakharov",20,17,1250,21,109.669650,22543661.795798,0.120000,5.220000
"ordinary-kriging","lowest","zakharov",20,17,1300,22,109.669650,11697694.676390,0.110000,5.450000
"ordinary-kriging","lowest","zakharov",20,17,1350,23,109.669650,11666853.986762,0.120000,5.690000
"ordinary-kriging","lowest","zakharov",20,17,1400,24,65.907433,12119504.730244,0.100000,5.920000
"ordinary-kriging","lowest","zakharov",20,17,1450,25,65.907433,6953391.121985,0.100000,6.140000
"ordinary-kriging","lowest","zakharov",20,17,1500,26,65.907433,3731076.234539,0.100000,6.370000
"ordinary-kriging","lowest","zakharov",20,17,1550,27,65.907433,5120416.627596,0.100000,6.590000
"ordinary-kriging","lowest","zakharov",20,17,1600,28,65.907433,7639313.713745,0.120000,6.820000
"ordinary-kriging","lowest","zakharov",20,17,1650,29,65.907433,29011626.882747,0.110000,7.060000
"ordinary-kriging","lowest","zakharov",20,17,1700,30,65.907433,4618558.357141,0.110000,7.290000
"ordinary-kriging","lowest","zakharov",20,17,1750,31,65.907433,5882576.897406,0.110000,7.530000
"ordinary-kriging","lowest","zakharov",20,17,1800,32,65.907433,6874220.140888,0.100000,7.750000
"ordinary-kriging","lowest","zakharov",20,17,1850,33,65.907433,5404788.692281,0.100000,7.970000
"ordinary-kriging","lowest","zakharov",20,17,1900,34,65.907433,3575426.572265,0.110000,8.210000
"ordinary-kriging","lowest","zakharov",20,17,1950,35,63.070325,2935130.398117,0.120000,8.440000
"ordinary-kriging","lowest","zakharov",20,17,2000,36,63.070325,6067732.687521,0.110000,8.680000
"ordinary-kriging","lowest","zakharov",20,17,2050,37,63.070325,1892729.420767,0.110000,8.910000
"ordinary-kriging","lowest","zakharov",20,17,2100,38,63.070325,5924205.781767,0.110000,9.140000
"ordinary-kriging","lowest","zakharov",20,17,2150,39,63.070325,3512716.417545,0.100000,9.360000
"ordinary-kriging","lowest","zakharov",20,17,2200,40,54.361147,4416857.221296,0.100000,9.580000
"ordinary-kriging","lowest","zakharov",20,17,2250,41,54.361147,4970594.408586,0.100000,9.810000
"ordinary-kriging","lowest","zakharov",20,17,2300,42,54.361147,6769315.719653,0.110000,10.040000
"ordinary-kriging","lowest","zakharov",20,17,2350,43,54.361147,7951003.680653,0.110000,10.260000
"ordinary-kriging","lowest","zakharov",20,17,2400,44,47.771715,15385119.889208,0.100000,10.490000
"ordinary-kriging","lowest","zakharov",20,17,2450,45,47.771715,4510450.200904,0.100000,10.720000
"ordinary-kriging","lowest","zakharov",20,17,2500,46,47.771715,5874806.848283,0.100000,10.940000
"ordinary-kriging","lowest","zakharov",20,17,2550,47,47.771715,6761798.655019,0.110000,11.170000
