METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",5,15,80,0,23.784606,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",5,15,100,1,4.513208,1.236680,0.030000,0.080000
"ordinary-kriging","newest","griewank",5,15,120,2,2.511263,0.400814,0.030000,0.140000
"ordinary-kriging","newest","griewank",5,15,140,3,2.511263,0.985958,0.030000,0.210000
"ordinary-kriging","newest","griewank",5,15,160,4,1.790465,3.839560,0.030000,0.290000
"ordinary-kriging","newest","griewank",5,15,180,5,1.365275,1.689462,0.030000,0.360000
"ordinary-kriging","newest","griewank",5,15,200,6,1.219927,0.661996,0.030000,0.420000
"ordinary-kriging","newest","griewank",5,15,220,7,0.636940,0.437194,0.030000,0.500000
"ordinary-kriging","newest","griewank",5,15,240,8,0.636940,1.533248,0.030000,0.570000
"ordinary-kriging","newest","griewank",5,15,260,9,0.636940,0.674729,0.030000,0.640000
"ordinary-kriging","newest","griewank",5,15,280,10,0.636940,0.803159,0.030000,0.710000
"ordinary-kriging","newest","griewank",5,15,300,11,0.636940,0.411083,0.030000,0.780000
"ordinary-kriging","newest","griewank",5,15,320,12,0.636940,0.327804,0.030000,0.850000
"ordinary-kriging","newest","griewank",5,15,340,13,0.636940,0.317326,0.030000,0.920000
"ordinary-kriging","newest","griewank",5,15,360,14,0.636940,0.167697,0.030000,0.990000
"ordinary-kriging","newest","griewank",5,15,380,15,0.636940,0.148519,0.040000,1.100000
"ordinary-kriging","newest","griewank",5,15,400,16,0.565680,0.202257,0.030000,1.170000
"ordinary-kriging","newest","griewank",5,15,420,17,0.565680,0.341670,0.030000,1.240000
"ordinary-kriging","newest","griewank",5,15,440,18,0.565680,0.151049,0.040000,1.310000
"ordinary-kriging","newest","griewank",5,15,460,19,0.565680,0.213985,0.030000,1.380000
"ordinary-kriging","newest","griewank",5,15,480,20,0.224062,0.212196,0.030000,1.450000
"ordinary-kriging","newest","griewank",5,15,500,21,0.224062,0.213614,0.030000,1.520000
"ordinary-kriging","newest","griewank",5,15,520,22,0.217982,0.146154,0.030000,1.590000
"ordinary-kriging","newest","griewank",5,15,540,23,0.138553,0.164616,0.030000,1.660000
"ordinary-kriging","newest","griewank",5,15,560,24,0.138553,0.115738,0.040000,1.730000
