METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",15,11,200,0,192372.780204,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",15,11,220,1,69848.381230,277822.575349,0.010000,0.330000
"ordinary-kriging","k_nearest","dixonpr",15,11,240,2,33205.996247,152578.397522,0.020000,0.640000
"ordinary-kriging","k_nearest","dixonpr",15,11,260,3,25068.973530,60707.205884,0.010000,0.940000
"ordinary-kriging","k_nearest","dixonpr",15,11,280,4,14988.251040,27612.640280,0.020000,1.210000
"ordinary-kriging","k_nearest","dixonpr",15,11,300,5,4707.342943,26760.035913,0.020000,1.560000
"ordinary-kriging","k_nearest","dixonpr",15,11,320,6,4707.342943,15135.438447,0.010000,1.930000
"ordinary-kriging","k_nearest","dixonpr",15,11,340,7,2434.800999,6530.636949,0.020000,2.280000
"ordinary-kriging","k_nearest","dixonpr",15,11,360,8,2173.281529,3830.162676,0.010000,2.640000
"ordinary-kriging","k_nearest","dixonpr",15,11,380,9,1553.380504,1539.947571,0.020000,3.000000
"ordinary-kriging","k_nearest","dixonpr",15,11,400,10,667.702170,888.935810,0.020000,3.280000
"ordinary-kriging","k_nearest","dixonpr",15,11,420,11,578.711837,433.336711,0.020000,3.630000
"ordinary-kriging","k_nearest","dixonpr",15,11,440,12,289.931879,145.619295,0.010000,3.990000
"ordinary-kriging","k_nearest","dixonpr",15,11,460,13,167.678544,144.018161,0.020000,4.360000
"ordinary-kriging","k_nearest","dixonpr",15,11,480,14,136.424945,72.309649,0.010000,4.640000
"ordinary-kriging","k_nearest","dixonpr",15,11,500,15,82.761730,36.615072,0.020000,5.000000
"ordinary-kriging","k_nearest","dixonpr",15,11,520,16,44.593204,26.973468,0.010000,5.360000
"ordinary-kriging","k_nearest","dixonpr",15,11,540,17,26.626305,17.950101,0.020000,5.730000
"ordinary-kriging","k_nearest","dixonpr",15,11,560,18,19.520113,9.573834,0.010000,6.010000
"ordinary-kriging","k_nearest","dixonpr",15,11,580,19,16.905789,3.615971,0.010000,6.290000
"ordinary-kriging","k_nearest","dixonpr",15,11,600,20,13.666444,3.068542,0.010000,6.640000
"ordinary-kriging","k_nearest","dixonpr",15,11,620,21,10.143411,2.096578,0.010000,6.920000
"ordinary-kriging","k_nearest","dixonpr",15,11,640,22,7.213971,1.404842,0.010000,7.230000
"ordinary-kriging","k_nearest","dixonpr",15,11,660,23,3.929685,1.340111,0.020000,7.600000
"ordinary-kriging","k_nearest","dixonpr",15,11,680,24,3.929685,0.715859,0.010000,7.880000
"ordinary-kriging","k_nearest","dixonpr",15,11,700,25,3.360021,0.604510,0.020000,8.160000
"ordinary-kriging","k_nearest","dixonpr",15,11,720,26,3.360021,0.343483,0.010000,8.500000
"ordinary-kriging","k_nearest","dixonpr",15,11,740,27,3.129859,0.331302,0.010000,8.840000
"ordinary-kriging","k_nearest","dixonpr",15,11,760,28,2.958169,0.297193,0.010000,9.160000
"ordinary-kriging","k_nearest","dixonpr",15,11,780,29,2.856818,0.329181,0.010000,9.480000
"ordinary-kriging","k_nearest","dixonpr",15,11,800,30,2.716674,0.112766,0.010000,9.780000
"ordinary-kriging","k_nearest","dixonpr",15,11,820,31,2.545700,0.198835,0.010000,10.110000
"ordinary-kriging","k_nearest","dixonpr",15,11,840,32,2.403922,0.108411,0.010000,10.410000
"ordinary-kriging","k_nearest","dixonpr",15,11,860,33,2.301203,0.146436,0.010000,10.730000
"ordinary-kriging","k_nearest","dixonpr",15,11,880,34,2.250143,0.046929,0.010000,11.060000
"ordinary-kriging","k_nearest","dixonpr",15,11,900,35,2.166299,0.062337,0.020000,11.450000
