METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",15,7,200,0,409.848075,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",15,7,220,1,189.926104,46.794900,0.070000,0.120000
"ordinary-kriging","nearest","elipsoid",15,7,240,2,151.358480,42.760242,0.050000,0.220000
"ordinary-kriging","nearest","elipsoid",15,7,260,3,81.367641,25.498497,0.050000,0.320000
"ordinary-kriging","nearest","elipsoid",15,7,280,4,70.927105,20.143453,0.050000,0.410000
"ordinary-kriging","nearest","elipsoid",15,7,300,5,53.586672,15.804890,0.050000,0.520000
"ordinary-kriging","nearest","elipsoid",15,7,320,6,25.427453,5.604378,0.050000,0.630000
"ordinary-kriging","nearest","elipsoid",15,7,340,7,22.003952,5.201227,0.040000,0.730000
"ordinary-kriging","nearest","elipsoid",15,7,360,8,13.304700,3.592011,0.050000,0.830000
"ordinary-kriging","nearest","elipsoid",15,7,380,9,6.834294,1.503414,0.050000,0.940000
"ordinary-kriging","nearest","elipsoid",15,7,400,10,4.821110,1.611231,0.050000,1.050000
"ordinary-kriging","nearest","elipsoid",15,7,420,11,2.545052,0.757670,0.040000,1.150000
"ordinary-kriging","nearest","elipsoid",15,7,440,12,1.968632,0.577384,0.050000,1.260000
"ordinary-kriging","nearest","elipsoid",15,7,460,13,1.004719,0.301837,0.040000,1.360000
"ordinary-kriging","nearest","elipsoid",15,7,480,14,0.660217,0.264815,0.050000,1.470000
"ordinary-kriging","nearest","elipsoid",15,7,500,15,0.485313,0.112995,0.050000,1.580000
"ordinary-kriging","nearest","elipsoid",15,7,520,16,0.301028,0.067719,0.040000,1.680000
"ordinary-kriging","nearest","elipsoid",15,7,540,17,0.159694,0.090350,0.050000,1.790000
"ordinary-kriging","nearest","elipsoid",15,7,560,18,0.072063,0.022427,0.050000,1.890000
"ordinary-kriging","nearest","elipsoid",15,7,580,19,0.048558,0.016452,0.050000,2.000000
"ordinary-kriging","nearest","elipsoid",15,7,600,20,0.040469,0.011877,0.050000,2.100000
"ordinary-kriging","nearest","elipsoid",15,7,620,21,0.013655,0.009482,0.040000,2.200000
"ordinary-kriging","nearest","elipsoid",15,7,640,22,0.012073,0.003797,0.050000,2.310000
"ordinary-kriging","nearest","elipsoid",15,7,660,23,0.009906,0.001781,0.040000,2.420000
"ordinary-kriging","nearest","elipsoid",15,7,680,24,0.003291,0.001431,0.050000,2.530000
"ordinary-kriging","nearest","elipsoid",15,7,700,25,0.003204,0.000986,0.040000,2.630000
"ordinary-kriging","nearest","elipsoid",15,7,720,26,0.001947,0.000463,0.050000,2.730000
"ordinary-kriging","nearest","elipsoid",15,7,740,27,0.001130,0.000327,0.050000,2.840000
"ordinary-kriging","nearest","elipsoid",15,7,760,28,0.000719,0.000163,0.050000,2.950000
"ordinary-kriging","nearest","elipsoid",15,7,780,29,0.000484,0.000104,0.050000,3.050000
"ordinary-kriging","nearest","elipsoid",15,7,800,30,0.000348,0.000072,0.050000,3.160000
"ordinary-kriging","nearest","elipsoid",15,7,820,31,0.000202,0.000046,0.050000,3.270000
"ordinary-kriging","nearest","elipsoid",15,7,840,32,0.000089,0.000039,0.050000,3.370000
"ordinary-kriging","nearest","elipsoid",15,7,860,33,0.000075,0.000021,0.040000,3.470000
"ordinary-kriging","nearest","elipsoid",15,7,880,34,0.000034,0.000009,0.050000,3.580000
"ordinary-kriging","nearest","elipsoid",15,7,900,35,0.000022,0.000011,0.040000,3.680000
"ordinary-kriging","nearest","elipsoid",15,7,920,36,0.000011,0.000006,0.050000,3.790000
"ordinary-kriging","nearest","elipsoid",15,7,940,37,0.000008,0.000003,0.050000,3.890000
"ordinary-kriging","nearest","elipsoid",15,7,960,38,0.000006,0.000002,0.050000,4.000000
"ordinary-kriging","nearest","elipsoid",15,7,980,39,0.000004,0.000001,0.050000,4.110000
"ordinary-kriging","nearest","elipsoid",15,7,1000,40,0.000002,0.000001,0.050000,4.210000
"ordinary-kriging","nearest","elipsoid",15,7,1020,41,0.000002,0.000000,0.050000,4.320000
"ordinary-kriging","nearest","elipsoid",15,7,1040,42,0.000001,0.000000,0.060000,4.440000
"ordinary-kriging","nearest","elipsoid",15,7,1060,43,0.000001,0.000000,0.040000,4.540000
"ordinary-kriging","nearest","elipsoid",15,7,1080,44,0.000001,0.000000,0.050000,4.650000
"ordinary-kriging","nearest","elipsoid",15,7,1100,45,0.000000,0.000000,0.040000,4.750000
"ordinary-kriging","nearest","elipsoid",15,7,1120,46,0.000000,0.000000,0.050000,4.860000
"ordinary-kriging","nearest","elipsoid",15,7,1140,47,0.000000,0.000000,0.050000,4.970000
"ordinary-kriging","nearest","elipsoid",15,7,1160,48,0.000000,0.000000,0.050000,5.080000
"ordinary-kriging","nearest","elipsoid",15,7,1180,49,0.000000,0.000000,0.050000,5.190000
"ordinary-kriging","nearest","elipsoid",15,7,1200,50,0.000000,0.000000,0.060000,5.310000
"ordinary-kriging","nearest","elipsoid",15,7,1220,51,0.000000,0.000000,0.120000,5.510000
"ordinary-kriging","nearest","elipsoid",15,7,1240,52,0.000000,0.000000,0.130000,5.710000
"ordinary-kriging","nearest","elipsoid",15,7,1260,53,0.000000,0.000000,0.130000,5.900000
"ordinary-kriging","nearest","elipsoid",15,7,1280,54,0.000000,0.000000,0.130000,6.100000
"ordinary-kriging","nearest","elipsoid",15,7,1300,55,0.000000,0.000000,0.130000,6.300000
"ordinary-kriging","nearest","elipsoid",15,7,1320,56,0.000000,0.000000,0.130000,6.510000
"ordinary-kriging","nearest","elipsoid",15,7,1340,57,0.000000,0.000000,0.130000,6.710000
"ordinary-kriging","nearest","elipsoid",15,7,1360,58,0.000000,0.000000,0.130000,6.900000
"ordinary-kriging","nearest","elipsoid",15,7,1380,59,0.000000,0.000000,0.130000,7.100000
"ordinary-kriging","nearest","elipsoid",15,7,1400,60,0.000000,0.000000,0.120000,7.300000
"ordinary-kriging","nearest","elipsoid",15,7,1420,61,0.000000,0.000000,0.130000,7.510000
"ordinary-kriging","nearest","elipsoid",15,7,1440,62,0.000000,0.000000,0.140000,7.710000
"ordinary-kriging","nearest","elipsoid",15,7,1460,63,0.000000,0.000000,0.130000,7.920000
"ordinary-kriging","nearest","elipsoid",15,7,1480,64,0.000000,0.000000,0.130000,8.130000
"ordinary-kriging","nearest","elipsoid",15,7,1500,65,0.000000,0.000000,0.130000,8.340000
"ordinary-kriging","nearest","elipsoid",15,7,1520,66,0.000000,0.000000,0.130000,8.540000
"ordinary-kriging","nearest","elipsoid",15,7,1540,67,0.000000,0.000000,0.130000,8.750000
"ordinary-kriging","nearest","elipsoid",15,7,1560,68,0.000000,0.000000,0.140000,8.960000
"ordinary-kriging","nearest","elipsoid",15,7,1580,69,0.000000,0.000000,0.130000,9.160000
"ordinary-kriging","nearest","elipsoid",15,7,1600,70,0.000000,0.000000,0.140000,9.370000
"ordinary-kriging","nearest","elipsoid",15,7,1620,71,0.000000,0.000000,0.140000,9.590000
"ordinary-kriging","nearest","elipsoid",15,7,1640,72,0.000000,0.000000,0.140000,9.800000
"ordinary-kriging","nearest","elipsoid",15,7,1660,73,0.000000,0.000000,0.140000,10.010000
"ordinary-kriging","nearest","elipsoid",15,7,1680,74,0.000000,0.000000,0.140000,10.220000
"ordinary-kriging","nearest","elipsoid",15,7,1700,75,0.000000,0.000000,0.130000,10.430000
"ordinary-kriging","nearest","elipsoid",15,7,1720,76,0.000000,0.000000,0.130000,10.640000
"ordinary-kriging","nearest","elipsoid",15,7,1740,77,0.000000,0.000000,0.140000,10.850000
"ordinary-kriging","nearest","elipsoid",15,7,1760,78,0.000000,0.000000,0.130000,11.060000
"ordinary-kriging","nearest","elipsoid",15,7,1780,79,0.000000,0.000000,0.130000,11.270000
"ordinary-kriging","nearest","elipsoid",15,7,1800,80,0.000000,0.000000,0.130000,11.470000
"ordinary-kriging","nearest","elipsoid",15,7,1820,81,0.000000,0.000000,0.140000,11.680000
"ordinary-kriging","nearest","elipsoid",15,7,1840,82,0.000000,0.000000,0.130000,11.890000
"ordinary-kriging","nearest","elipsoid",15,7,1860,83,0.000000,0.000000,0.140000,12.100000
"ordinary-kriging","nearest","elipsoid",15,7,1880,84,0.000000,0.000000,0.130000,12.310000
"ordinary-kriging","nearest","elipsoid",15,7,1900,85,0.000000,0.000000,0.130000,12.520000
