METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",2,6,80,0,0.235527,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",2,6,100,1,0.164734,1.842328,0.010000,0.190000
"ordinary-kriging","k_nearest","elipsoid",2,6,120,2,0.029076,0.321495,0.010000,0.390000
"ordinary-kriging","k_nearest","elipsoid",2,6,140,3,0.000136,0.138465,0.010000,0.580000
"ordinary-kriging","k_nearest","elipsoid",2,6,160,4,0.000136,0.062269,0.010000,0.770000
"ordinary-kriging","k_nearest","elipsoid",2,6,180,5,0.000136,0.012153,0.010000,0.950000
"ordinary-kriging","k_nearest","elipsoid",2,6,200,6,0.000069,0.002270,0.010000,1.140000
"ordinary-kriging","k_nearest","elipsoid",2,6,220,7,0.000019,0.000694,0.000000,1.330000
"ordinary-kriging","k_nearest","elipsoid",2,6,240,8,0.000001,0.000356,0.000000,1.520000
"ordinary-kriging","k_nearest","elipsoid",2,6,260,9,0.000000,0.000090,0.000000,1.700000
"ordinary-kriging","k_nearest","elipsoid",2,6,280,10,0.000000,0.000043,0.010000,1.890000
"ordinary-kriging","k_nearest","elipsoid",2,6,300,11,0.000000,0.000012,0.010000,2.070000
"ordinary-kriging","k_nearest","elipsoid",2,6,320,12,0.000000,0.000006,0.010000,2.280000
"ordinary-kriging","k_nearest","elipsoid",2,6,340,13,0.000000,0.000000,0.010000,2.560000
"ordinary-kriging","k_nearest","elipsoid",2,6,360,14,0.000000,0.000000,0.010000,2.910000
"ordinary-kriging","k_nearest","elipsoid",2,6,380,15,0.000000,0.000000,0.010000,3.410000
"ordinary-kriging","k_nearest","elipsoid",2,6,400,16,0.000000,0.000000,0.000000,4.100000
"ordinary-kriging","k_nearest","elipsoid",2,6,420,17,0.000000,0.000000,0.000000,5.050000
"ordinary-kriging","k_nearest","elipsoid",2,6,440,18,0.000000,0.000000,0.010000,6.260000
"ordinary-kriging","k_nearest","elipsoid",2,6,460,19,0.000000,0.000000,0.010000,7.730000
"ordinary-kriging","k_nearest","elipsoid",2,6,480,20,0.000000,0.000000,0.010000,9.410000
"ordinary-kriging","k_nearest","elipsoid",2,6,500,21,0.000000,0.000000,0.010000,11.150000
"ordinary-kriging","k_nearest","elipsoid",2,6,520,22,0.000000,0.000000,0.010000,12.860000
"ordinary-kriging","k_nearest","elipsoid",2,6,540,23,0.000000,0.000000,0.010000,14.580000
"ordinary-kriging","k_nearest","elipsoid",2,6,560,24,0.000000,0.000000,0.000000,16.310000
"ordinary-kriging","k_nearest","elipsoid",2,6,580,25,0.000000,0.000000,0.000000,18.330000
"ordinary-kriging","k_nearest","elipsoid",2,6,600,26,0.000000,0.000000,0.000000,20.310000
"ordinary-kriging","k_nearest","elipsoid",2,6,620,27,0.000000,0.000000,0.000000,22.230000
"ordinary-kriging","k_nearest","elipsoid",2,6,640,28,0.000000,0.000000,0.010000,24.170000
"ordinary-kriging","k_nearest","elipsoid",2,6,660,29,0.000000,0.000000,0.010000,26.130000
"ordinary-kriging","k_nearest","elipsoid",2,6,680,30,0.000000,0.000000,0.010000,28.060000
"ordinary-kriging","k_nearest","elipsoid",2,6,700,31,0.000000,0.000000,0.010000,30.040000
"ordinary-kriging","k_nearest","elipsoid",2,6,720,32,0.000000,0.000000,0.010000,31.990000
"ordinary-kriging","k_nearest","elipsoid",2,6,740,33,0.000000,0.000000,0.010000,34.010000
"ordinary-kriging","k_nearest","elipsoid",2,6,760,34,0.000000,0.000000,0.010000,36.030000
"ordinary-kriging","k_nearest","elipsoid",2,6,780,35,0.000000,0.000000,0.010000,38.040000
"ordinary-kriging","k_nearest","elipsoid",2,6,800,36,0.000000,0.000000,0.010000,40.020000
"ordinary-kriging","k_nearest","elipsoid",2,6,820,37,0.000000,0.000000,0.010000,41.880000
"ordinary-kriging","k_nearest","elipsoid",2,6,840,38,0.000000,0.000000,0.010000,43.760000
"ordinary-kriging","k_nearest","elipsoid",2,6,860,39,0.000000,0.000000,0.010000,45.650000
"ordinary-kriging","k_nearest","elipsoid",2,6,880,40,0.000000,0.000000,0.000000,47.540000
"ordinary-kriging","k_nearest","elipsoid",2,6,900,41,0.000000,0.000000,0.010000,49.440000
"ordinary-kriging","k_nearest","elipsoid",2,6,920,42,0.000000,0.000000,0.010000,51.340000
"ordinary-kriging","k_nearest","elipsoid",2,6,940,43,0.000000,0.000000,0.010000,53.210000
"ordinary-kriging","k_nearest","elipsoid",2,6,960,44,0.000000,0.000000,0.010000,55.120000
"ordinary-kriging","k_nearest","elipsoid",2,6,980,45,0.000000,0.000000,0.010000,56.990000
"ordinary-kriging","k_nearest","elipsoid",2,6,1000,46,0.000000,0.000000,0.010000,58.890000
