METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",10,15,580,25,0.000031,0.000008,0.040000,1.860000
"ordinary-kriging","lowest","elipsoid",10,15,600,26,0.000022,0.000007,0.030000,1.930000
"ordinary-kriging","lowest","elipsoid",10,15,620,27,0.000015,0.000002,0.030000,2.000000
"ordinary-kriging","lowest","elipsoid",10,15,640,28,0.000006,0.000002,0.040000,2.080000
"ordinary-kriging","lowest","elipsoid",10,15,660,29,0.000004,0.000001,0.040000,2.150000
"ordinary-kriging","lowest","elipsoid",10,15,680,30,0.000002,0.000000,0.030000,2.230000
"ordinary-kriging","lowest","elipsoid",10,15,700,31,0.000001,0.000000,0.030000,2.300000
"ordinary-kriging","lowest","elipsoid",10,15,720,32,0.000001,0.000000,0.030000,2.370000
"ordinary-kriging","lowest","elipsoid",10,15,740,33,0.000000,0.000000,0.030000,2.450000
"ordinary-kriging","lowest","elipsoid",10,15,760,34,0.000000,0.000000,0.040000,2.520000
"ordinary-kriging","lowest","elipsoid",10,15,780,35,0.000000,0.000000,0.040000,2.610000
"ordinary-kriging","lowest","elipsoid",10,15,800,36,0.000000,0.000000,0.060000,2.710000
"ordinary-kriging","lowest","elipsoid",10,15,820,37,0.000000,0.000000,0.080000,2.830000
"ordinary-kriging","lowest","elipsoid",10,15,840,38,0.000000,0.000000,0.090000,2.980000
"ordinary-kriging","lowest","elipsoid",10,15,860,39,0.000000,0.000000,0.100000,3.150000
"ordinary-kriging","lowest","elipsoid",10,15,880,40,0.000000,0.000000,0.110000,3.310000
"ordinary-kriging","lowest","elipsoid",10,15,900,41,0.000000,0.000000,0.110000,3.480000
"ordinary-kriging","lowest","elipsoid",10,15,920,42,0.000000,0.000000,0.110000,3.640000
"ordinary-kriging","lowest","elipsoid",10,15,940,43,0.000000,0.000000,0.110000,3.800000
"ordinary-kriging","lowest","elipsoid",10,15,960,44,0.000000,0.000000,0.100000,3.970000
"ordinary-kriging","lowest","elipsoid",10,15,980,45,0.000000,0.000000,0.110000,4.130000
"ordinary-kriging","lowest","elipsoid",10,15,1000,46,0.000000,0.000000,0.110000,4.290000
"ordinary-kriging","lowest","elipsoid",10,15,1020,47,0.000000,0.000000,0.110000,4.450000
"ordinary-kriging","lowest","elipsoid",10,15,1040,48,0.000000,0.000000,0.110000,4.610000
"ordinary-kriging","lowest","elipsoid",10,15,1060,49,0.000000,0.000000,0.100000,4.780000
"ordinary-kriging","lowest","elipsoid",10,15,1080,50,0.000000,0.000000,0.110000,4.940000
"ordinary-kriging","lowest","elipsoid",10,15,1100,51,0.000000,0.000000,0.110000,5.100000
"ordinary-kriging","lowest","elipsoid",10,15,1120,52,0.000000,0.000000,0.100000,5.270000
"ordinary-kriging","lowest","elipsoid",10,15,1140,53,0.000000,0.000000,0.100000,5.430000
"ordinary-kriging","lowest","elipsoid",10,15,1160,54,0.000000,0.000000,0.110000,5.590000
"ordinary-kriging","lowest","elipsoid",10,15,1180,55,0.000000,0.000000,0.110000,5.750000
"ordinary-kriging","lowest","elipsoid",10,15,1200,56,0.000000,0.000000,0.110000,5.910000
"ordinary-kriging","lowest","elipsoid",10,15,1220,57,0.000000,0.000000,0.110000,6.070000
"ordinary-kriging","lowest","elipsoid",10,15,1240,58,0.000000,0.000000,0.110000,6.230000
"ordinary-kriging","lowest","elipsoid",10,15,1260,59,0.000000,0.000000,0.110000,6.400000
"ordinary-kriging","lowest","elipsoid",10,15,1280,60,0.000000,0.000000,0.100000,6.560000
"ordinary-kriging","lowest","elipsoid",10,15,1300,61,0.000000,0.000000,0.110000,6.720000
"ordinary-kriging","lowest","elipsoid",10,15,1320,62,0.000000,0.000000,0.110000,6.880000
"ordinary-kriging","lowest","elipsoid",10,15,1340,63,0.000000,0.000000,0.110000,7.040000
"ordinary-kriging","lowest","elipsoid",10,15,1360,64,0.000000,0.000000,0.110000,7.200000
"ordinary-kriging","lowest","elipsoid",10,15,1380,65,0.000000,0.000000,0.110000,7.360000
"ordinary-kriging","lowest","elipsoid",10,15,1400,66,0.000000,0.000000,0.100000,7.530000
"ordinary-kriging","lowest","elipsoid",10,15,1420,67,0.000000,0.000000,0.100000,7.690000
"ordinary-kriging","lowest","elipsoid",10,15,1440,68,0.000000,0.000000,0.110000,7.850000
"ordinary-kriging","lowest","elipsoid",10,15,1460,69,0.000000,0.000000,0.110000,8.010000
"ordinary-kriging","lowest","elipsoid",10,15,1480,70,0.000000,0.000000,0.110000,8.170000
"ordinary-kriging","lowest","elipsoid",10,15,1500,71,0.000000,0.000000,0.110000,8.340000
"ordinary-kriging","lowest","elipsoid",10,15,1520,72,0.000000,0.000000,0.110000,8.500000
"ordinary-kriging","lowest","elipsoid",10,15,1540,73,0.000000,0.000000,0.110000,8.670000
"ordinary-kriging","lowest","elipsoid",10,15,1560,74,0.000000,0.000000,0.110000,8.830000
"ordinary-kriging","lowest","elipsoid",10,15,1580,75,0.000000,0.000000,0.120000,9.000000
"ordinary-kriging","lowest","elipsoid",10,15,1600,76,0.000000,0.000000,0.110000,9.160000
"ordinary-kriging","lowest","elipsoid",10,15,1620,77,0.000000,0.000000,0.110000,9.320000
"ordinary-kriging","lowest","elipsoid",10,15,1640,78,0.000000,0.000000,0.100000,9.470000
"ordinary-kriging","lowest","elipsoid",10,15,1660,79,0.000000,0.000000,0.090000,9.610000
"ordinary-kriging","lowest","elipsoid",10,15,1680,80,0.000000,0.000000,0.100000,9.760000
"ordinary-kriging","lowest","elipsoid",10,15,1700,81,0.000000,0.000000,0.090000,9.900000
"ordinary-kriging","lowest","elipsoid",10,15,1720,82,0.000000,0.000000,0.100000,10.050000
"ordinary-kriging","lowest","elipsoid",10,15,1740,83,0.000000,0.000000,0.090000,10.190000
"ordinary-kriging","lowest","elipsoid",10,15,1760,84,0.000000,0.000000,0.100000,10.340000
"ordinary-kriging","lowest","elipsoid",10,15,1780,85,0.000000,0.000000,0.090000,10.480000
"ordinary-kriging","lowest","elipsoid",10,15,1800,86,0.000000,0.000000,0.100000,10.630000
"ordinary-kriging","lowest","elipsoid",10,15,1820,87,0.000000,0.000000,0.090000,10.770000
"ordinary-kriging","lowest","elipsoid",10,15,1840,88,0.000000,0.000000,0.100000,10.920000
"ordinary-kriging","lowest","elipsoid",10,15,1860,89,0.000000,0.000000,0.090000,11.060000
"ordinary-kriging","lowest","elipsoid",10,15,1880,90,0.000000,0.000000,0.100000,11.210000
"ordinary-kriging","lowest","elipsoid",10,15,1900,91,0.000000,0.000000,0.090000,11.350000
"ordinary-kriging","lowest","elipsoid",10,15,1920,92,0.000000,0.000000,0.100000,11.500000
"ordinary-kriging","lowest","elipsoid",10,15,1940,93,0.000000,0.000000,0.090000,11.640000
"ordinary-kriging","lowest","elipsoid",10,15,1960,94,0.000000,0.000000,0.100000,11.790000
"ordinary-kriging","lowest","elipsoid",10,15,1980,95,0.000000,0.000000,0.090000,11.930000
"ordinary-kriging","lowest","elipsoid",10,15,2000,96,0.000000,0.000000,0.100000,12.080000
"ordinary-kriging","lowest","elipsoid",10,15,2020,97,0.000000,0.000000,0.090000,12.220000
"ordinary-kriging","lowest","elipsoid",10,15,2040,98,0.000000,0.000000,0.090000,12.360000
"ordinary-kriging","lowest","elipsoid",10,15,2060,99,0.000000,0.000000,0.090000,12.500000
"ordinary-kriging","lowest","elipsoid",10,15,2080,100,0.000000,0.000000,0.100000,12.640000
"ordinary-kriging","lowest","elipsoid",10,15,2100,101,0.000000,0.000000,0.090000,12.790000
"ordinary-kriging","lowest","elipsoid",10,15,2120,102,0.000000,0.000000,0.090000,12.930000
"ordinary-kriging","lowest","elipsoid",10,15,2140,103,0.000000,0.000000,0.090000,13.070000
"ordinary-kriging","lowest","elipsoid",10,15,2160,104,0.000000,0.000000,0.090000,13.210000
"ordinary-kriging","lowest","elipsoid",10,15,2180,105,0.000000,0.000000,0.090000,13.350000
"ordinary-kriging","lowest","elipsoid",10,15,2200,106,0.000000,0.000000,0.100000,13.490000
"ordinary-kriging","lowest","elipsoid",10,15,2220,107,0.000000,0.000000,0.090000,13.630000
"ordinary-kriging","lowest","elipsoid",10,15,2240,108,0.000000,0.000000,0.090000,13.770000
"ordinary-kriging","lowest","elipsoid",10,15,2260,109,0.000000,0.000000,0.090000,13.910000
"ordinary-kriging","lowest","elipsoid",10,15,2280,110,0.000000,0.000000,0.090000,14.050000
"ordinary-kriging","lowest","elipsoid",10,15,2300,111,0.000000,0.000000,0.090000,14.180000
"ordinary-kriging","lowest","elipsoid",10,15,2320,112,0.000000,0.000000,0.090000,14.320000
"ordinary-kriging","lowest","elipsoid",10,15,2340,113,0.000000,0.000000,0.090000,14.460000
"ordinary-kriging","lowest","elipsoid",10,15,2360,114,0.000000,0.000000,0.090000,14.600000
"ordinary-kriging","lowest","elipsoid",10,15,2380,115,0.000000,0.000000,0.090000,14.730000
"ordinary-kriging","lowest","elipsoid",10,15,2400,116,0.000000,0.000000,0.090000,14.870000
"ordinary-kriging","lowest","elipsoid",10,15,2420,117,0.000000,0.000000,0.090000,15.010000
"ordinary-kriging","lowest","elipsoid",10,15,2440,118,0.000000,0.000000,0.090000,15.150000
"ordinary-kriging","lowest","elipsoid",10,15,2460,119,0.000000,0.000000,0.090000,15.290000
"ordinary-kriging","lowest","elipsoid",10,15,2480,120,0.000000,0.000000,0.090000,15.420000
"ordinary-kriging","lowest","elipsoid",10,15,2500,121,0.000000,0.000000,0.090000,15.560000
"ordinary-kriging","lowest","elipsoid",10,15,2520,122,0.000000,0.000000,0.090000,15.700000
"ordinary-kriging","lowest","elipsoid",10,15,2540,123,0.000000,0.000000,0.090000,15.840000
"ordinary-kriging","lowest","elipsoid",10,15,2560,124,0.000000,0.000000,0.090000,15.980000
"ordinary-kriging","lowest","elipsoid",10,15,2580,125,0.000000,0.000000,0.090000,16.120000
"ordinary-kriging","lowest","elipsoid",10,15,2600,126,0.000000,0.000000,0.090000,16.260000
"ordinary-kriging","lowest","elipsoid",10,15,2620,127,0.000000,0.000000,0.090000,16.400000
"ordinary-kriging","lowest","elipsoid",10,15,2640,128,0.000000,0.000000,0.090000,16.530000
"ordinary-kriging","lowest","elipsoid",10,15,2660,129,0.000000,0.000000,0.090000,16.670000
"ordinary-kriging","lowest","elipsoid",10,15,2680,130,0.000000,0.000000,0.090000,16.810000
"ordinary-kriging","lowest","elipsoid",10,15,2700,131,0.000000,0.000000,0.090000,16.950000
"ordinary-kriging","lowest","elipsoid",10,15,2720,132,0.000000,0.000000,0.090000,17.090000
"ordinary-kriging","lowest","elipsoid",10,15,2740,133,0.000000,0.000000,0.090000,17.230000
"ordinary-kriging","lowest","elipsoid",10,15,2760,134,0.000000,0.000000,0.100000,17.380000
"ordinary-kriging","lowest","elipsoid",10,15,2780,135,0.000000,0.000000,0.100000,17.530000
"ordinary-kriging","lowest","elipsoid",10,15,2800,136,0.000000,0.000000,0.100000,17.680000
"ordinary-kriging","lowest","elipsoid",10,15,2820,137,0.000000,0.000000,0.100000,17.830000
"ordinary-kriging","lowest","elipsoid",10,15,2840,138,0.000000,0.000000,0.100000,17.970000
"ordinary-kriging","lowest","elipsoid",10,15,2860,139,0.000000,0.000000,0.090000,18.120000
"ordinary-kriging","lowest","elipsoid",10,15,2880,140,0.000000,0.000000,0.100000,18.270000
"ordinary-kriging","lowest","elipsoid",10,15,2900,141,0.000000,0.000000,0.100000,18.420000
"ordinary-kriging","lowest","elipsoid",10,15,2920,142,0.000000,0.000000,0.090000,18.560000
"ordinary-kriging","lowest","elipsoid",10,15,2940,143,0.000000,0.000000,0.100000,18.710000
"ordinary-kriging","lowest","elipsoid",10,15,2960,144,0.000000,0.000000,0.090000,18.860000
"ordinary-kriging","lowest","elipsoid",10,15,2980,145,0.000000,0.000000,0.090000,19.010000
"ordinary-kriging","lowest","elipsoid",10,15,3000,146,0.000000,0.000000,0.100000,19.160000
