METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",15,12,200,0,1670.294588,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",15,12,220,1,676.827222,618.152071,0.080000,0.120000
"ordinary-kriging","newest","rosen",15,12,240,2,676.827222,941.559288,0.050000,0.220000
"ordinary-kriging","newest","rosen",15,12,260,3,532.459732,517.992748,0.050000,0.310000
"ordinary-kriging","newest","rosen",15,12,280,4,406.989594,313.066694,0.050000,0.400000
"ordinary-kriging","newest","rosen",15,12,300,5,166.539522,319.181673,0.050000,0.490000
"ordinary-kriging","newest","rosen",15,12,320,6,141.881341,149.209570,0.040000,0.580000
"ordinary-kriging","newest","rosen",15,12,340,7,141.881341,91.070600,0.040000,0.670000
"ordinary-kriging","newest","rosen",15,12,360,8,119.047571,70.470565,0.050000,0.770000
"ordinary-kriging","newest","rosen",15,12,380,9,105.475618,83.008701,0.050000,0.860000
"ordinary-kriging","newest","rosen",15,12,400,10,94.498094,25.249805,0.050000,0.960000
"ordinary-kriging","newest","rosen",15,12,420,11,85.387912,18.678244,0.050000,1.050000
"ordinary-kriging","newest","rosen",15,12,440,12,84.343053,17.041148,0.050000,1.140000
"ordinary-kriging","newest","rosen",15,12,460,13,66.384653,10.584706,0.050000,1.240000
"ordinary-kriging","newest","rosen",15,12,480,14,63.486037,6.005445,0.050000,1.330000
"ordinary-kriging","newest","rosen",15,12,500,15,56.693952,6.420603,0.050000,1.430000
"ordinary-kriging","newest","rosen",15,12,520,16,44.997216,3.812189,0.050000,1.520000
"ordinary-kriging","newest","rosen",15,12,540,17,39.434963,2.899165,0.050000,1.620000
"ordinary-kriging","newest","rosen",15,12,560,18,35.834968,1.941092,0.050000,1.710000
"ordinary-kriging","newest","rosen",15,12,580,19,32.242656,1.281898,0.050000,1.810000
"ordinary-kriging","newest","rosen",15,12,600,20,28.295469,1.332084,0.050000,1.900000
"ordinary-kriging","newest","rosen",15,12,620,21,25.395355,1.244362,0.050000,1.990000
"ordinary-kriging","newest","rosen",15,12,640,22,24.821142,1.234266,0.050000,2.090000
"ordinary-kriging","newest","rosen",15,12,660,23,21.868974,0.983250,0.050000,2.180000
"ordinary-kriging","newest","rosen",15,12,680,24,20.640140,0.812084,0.050000,2.280000
"ordinary-kriging","newest","rosen",15,12,700,25,19.471101,0.582404,0.050000,2.370000
"ordinary-kriging","newest","rosen",15,12,720,26,18.168841,0.433909,0.050000,2.460000
"ordinary-kriging","newest","rosen",15,12,740,27,17.311020,0.409545,0.050000,2.560000
"ordinary-kriging","newest","rosen",15,12,760,28,16.128884,0.496088,0.050000,2.650000
"ordinary-kriging","newest","rosen",15,12,780,29,15.920075,0.256416,0.050000,2.740000
"ordinary-kriging","newest","rosen",15,12,800,30,15.446893,0.219825,0.050000,2.840000
"ordinary-kriging","newest","rosen",15,12,820,31,15.069481,0.246373,0.050000,2.930000
"ordinary-kriging","newest","rosen",15,12,840,32,14.831622,0.102004,0.050000,3.020000
"ordinary-kriging","newest","rosen",15,12,860,33,14.481400,0.109635,0.050000,3.110000
"ordinary-kriging","newest","rosen",15,12,880,34,14.393299,0.045489,0.050000,3.210000
"ordinary-kriging","newest","rosen",15,12,900,35,14.300604,0.054356,0.060000,3.300000
"ordinary-kriging","newest","rosen",15,12,920,36,14.230904,0.072719,0.050000,3.400000
"ordinary-kriging","newest","rosen",15,12,940,37,14.098468,0.044846,0.050000,3.490000
"ordinary-kriging","newest","rosen",15,12,960,38,14.032477,0.035017,0.050000,3.580000
"ordinary-kriging","newest","rosen",15,12,980,39,14.014642,0.042307,0.050000,3.680000
"ordinary-kriging","newest","rosen",15,12,1000,40,13.945954,0.031221,0.050000,3.780000
"ordinary-kriging","newest","rosen",15,12,1020,41,13.908236,0.023723,0.060000,3.870000
"ordinary-kriging","newest","rosen",15,12,1040,42,13.863992,0.018728,0.050000,3.970000
"ordinary-kriging","newest","rosen",15,12,1060,43,13.839197,0.007629,0.060000,4.070000
"ordinary-kriging","newest","rosen",15,12,1080,44,13.823496,0.006574,0.050000,4.160000
"ordinary-kriging","newest","rosen",15,12,1100,45,13.801829,0.005339,0.060000,4.250000
"ordinary-kriging","newest","rosen",15,12,1120,46,13.792073,0.004403,0.050000,4.350000
"ordinary-kriging","newest","rosen",15,12,1140,47,13.788773,0.002951,0.050000,4.440000
"ordinary-kriging","newest","rosen",15,12,1160,48,13.779822,0.003610,0.050000,4.530000
"ordinary-kriging","newest","rosen",15,12,1180,49,13.775196,0.002565,0.050000,4.630000
"ordinary-kriging","newest","rosen",15,12,1200,50,13.770612,0.001648,0.050000,4.720000
"ordinary-kriging","newest","rosen",15,12,1220,51,13.767781,0.001920,0.050000,4.820000
"ordinary-kriging","newest","rosen",15,12,1240,52,13.761342,0.002212,0.050000,4.910000
"ordinary-kriging","newest","rosen",15,12,1260,53,13.758125,0.001524,0.050000,5.000000
"ordinary-kriging","newest","rosen",15,12,1280,54,13.756783,0.001302,0.050000,5.100000
"ordinary-kriging","newest","rosen",15,12,1300,55,13.753824,0.001285,0.050000,5.190000
"ordinary-kriging","newest","rosen",15,12,1320,56,13.751751,0.000438,0.050000,5.290000
"ordinary-kriging","newest","rosen",15,12,1340,57,13.750800,0.000425,0.050000,5.380000
"ordinary-kriging","newest","rosen",15,12,1360,58,13.749880,0.000467,0.050000,5.470000
"ordinary-kriging","newest","rosen",15,12,1380,59,13.748959,0.000528,0.040000,5.560000
"ordinary-kriging","newest","rosen",15,12,1400,60,13.748204,0.000343,0.050000,5.650000
"ordinary-kriging","newest","rosen",15,12,1420,61,13.747023,0.000345,0.050000,5.750000
"ordinary-kriging","newest","rosen",15,12,1440,62,13.746316,0.000256,0.050000,5.840000
"ordinary-kriging","newest","rosen",15,12,1460,63,13.745512,0.000336,0.050000,5.930000
"ordinary-kriging","newest","rosen",15,12,1480,64,13.745010,0.000168,0.050000,6.030000
"ordinary-kriging","newest","rosen",15,12,1500,65,13.744628,0.000166,0.050000,6.120000
"ordinary-kriging","newest","rosen",15,12,1520,66,13.744321,0.000101,0.050000,6.210000
"ordinary-kriging","newest","rosen",15,12,1540,67,13.743931,0.000144,0.050000,6.310000
"ordinary-kriging","newest","rosen",15,12,1560,68,13.743627,0.000093,0.080000,6.430000
"ordinary-kriging","newest","rosen",15,12,1580,69,13.743398,0.000109,0.080000,6.550000
"ordinary-kriging","newest","rosen",15,12,1600,70,13.743134,0.000096,0.040000,6.640000
