METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",15,1,740,27,14.460410,0.050029,0.010000,9.940000
"ordinary-kriging","k_nearest","rosen",15,1,760,28,14.330809,0.043234,0.010000,10.240000
"ordinary-kriging","k_nearest","rosen",15,1,780,29,14.278740,0.037720,0.010000,10.570000
"ordinary-kriging","k_nearest","rosen",15,1,800,30,14.229891,0.021646,0.010000,10.960000
"ordinary-kriging","k_nearest","rosen",15,1,820,31,14.179231,0.033586,0.010000,11.340000
"ordinary-kriging","k_nearest","rosen",15,1,840,32,14.166823,0.019327,0.010000,11.720000
"ordinary-kriging","k_nearest","rosen",15,1,860,33,14.147651,0.013287,0.010000,12.020000
"ordinary-kriging","k_nearest","rosen",15,1,880,34,14.101038,0.010070,0.010000,12.320000
"ordinary-kriging","k_nearest","rosen",15,1,900,35,14.098925,0.008001,0.020000,12.680000
"ordinary-kriging","k_nearest","rosen",15,1,920,36,14.094036,0.003675,0.010000,12.980000
"ordinary-kriging","k_nearest","rosen",15,1,940,37,14.085813,0.003405,0.020000,13.290000
"ordinary-kriging","k_nearest","rosen",15,1,960,38,14.076003,0.007803,0.010000,13.660000
"ordinary-kriging","k_nearest","rosen",15,1,980,39,14.070903,0.002474,0.020000,13.970000
"ordinary-kriging","k_nearest","rosen",15,1,1000,40,14.063953,0.002455,0.010000,14.270000
"ordinary-kriging","k_nearest","rosen",15,1,1020,41,14.057988,0.001908,0.020000,14.610000
"ordinary-kriging","k_nearest","rosen",15,1,1040,42,14.055609,0.002672,0.020000,15.020000
"ordinary-kriging","k_nearest","rosen",15,1,1060,43,14.052568,0.001461,0.020000,15.370000
"ordinary-kriging","k_nearest","rosen",15,1,1080,44,14.048161,0.001319,0.020000,15.700000
"ordinary-kriging","k_nearest","rosen",15,1,1100,45,14.045398,0.001091,0.010000,16.100000
"ordinary-kriging","k_nearest","rosen",15,1,1120,46,14.043320,0.001707,0.010000,16.500000
"ordinary-kriging","k_nearest","rosen",15,1,1140,47,14.041032,0.001784,0.010000,16.870000
"ordinary-kriging","k_nearest","rosen",15,1,1160,48,14.038625,0.001129,0.010000,17.260000
"ordinary-kriging","k_nearest","rosen",15,1,1180,49,14.036282,0.000905,0.010000,17.660000
"ordinary-kriging","k_nearest","rosen",15,1,1200,50,14.034522,0.001687,0.010000,17.990000
"ordinary-kriging","k_nearest","rosen",15,1,1220,51,14.032228,0.001330,0.010000,18.290000
"ordinary-kriging","k_nearest","rosen",15,1,1240,52,14.031026,0.000766,0.010000,18.590000
"ordinary-kriging","k_nearest","rosen",15,1,1260,53,14.029403,0.000794,0.020000,18.940000
"ordinary-kriging","k_nearest","rosen",15,1,1280,54,14.028874,0.000360,0.020000,19.340000
"ordinary-kriging","k_nearest","rosen",15,1,1300,55,14.028362,0.000390,0.020000,19.710000
"ordinary-kriging","k_nearest","rosen",15,1,1320,56,14.027674,0.000423,0.020000,20.090000
"ordinary-kriging","k_nearest","rosen",15,1,1340,57,14.027163,0.000315,0.020000,20.480000
"ordinary-kriging","k_nearest","rosen",15,1,1360,58,14.026728,0.000195,0.020000,20.840000
"ordinary-kriging","k_nearest","rosen",15,1,1380,59,14.026365,0.000190,0.020000,21.170000
"ordinary-kriging","k_nearest","rosen",15,1,1400,60,14.025871,0.000269,0.020000,21.530000
"ordinary-kriging","k_nearest","rosen",15,1,1420,61,14.025494,0.000253,0.020000,21.840000
"ordinary-kriging","k_nearest","rosen",15,1,1440,62,14.025203,0.000186,0.010000,22.240000
"ordinary-kriging","k_nearest","rosen",15,1,1460,63,14.024842,0.000100,0.010000,22.570000
"ordinary-kriging","k_nearest","rosen",15,1,1480,64,14.024544,0.000179,0.020000,22.900000
"ordinary-kriging","k_nearest","rosen",15,1,1500,65,14.024371,0.000112,0.020000,23.210000
"ordinary-kriging","k_nearest","rosen",15,1,1520,66,14.024173,0.000119,0.020000,23.530000
"ordinary-kriging","k_nearest","rosen",15,1,1540,67,14.024051,0.000142,0.020000,23.850000
"ordinary-kriging","k_nearest","rosen",15,1,1560,68,14.023888,0.000129,0.020000,24.250000
"ordinary-kriging","k_nearest","rosen",15,1,1580,69,14.023730,0.000075,0.020000,24.640000
"ordinary-kriging","k_nearest","rosen",15,1,1600,70,14.023603,0.000098,0.010000,25.030000
"ordinary-kriging","k_nearest","rosen",15,1,1620,71,14.023407,0.000088,0.010000,25.410000
"ordinary-kriging","k_nearest","rosen",15,1,1640,72,14.023241,0.000085,0.020000,25.710000
"ordinary-kriging","k_nearest","rosen",15,1,1660,73,14.023114,0.000064,0.020000,26.010000
"ordinary-kriging","k_nearest","rosen",15,1,1680,74,14.022928,0.000079,0.020000,26.370000
"ordinary-kriging","k_nearest","rosen",15,1,1700,75,14.022841,0.000065,0.020000,26.700000
"ordinary-kriging","k_nearest","rosen",15,1,1720,76,14.022713,0.000053,0.020000,27.030000
"ordinary-kriging","k_nearest","rosen",15,1,1740,77,14.022605,0.000064,0.020000,27.420000
"ordinary-kriging","k_nearest","rosen",15,1,1760,78,14.022529,0.000075,0.010000,27.810000
"ordinary-kriging","k_nearest","rosen",15,1,1780,79,14.022448,0.000045,0.010000,28.170000
"ordinary-kriging","k_nearest","rosen",15,1,1800,80,14.022402,0.000033,0.010000,28.500000
"ordinary-kriging","k_nearest","rosen",15,1,1820,81,14.022346,0.000026,0.020000,28.810000
"ordinary-kriging","k_nearest","rosen",15,1,1840,82,14.022279,0.000048,0.020000,29.120000
"ordinary-kriging","k_nearest","rosen",15,1,1860,83,14.022213,0.000038,0.010000,29.420000
"ordinary-kriging","k_nearest","rosen",15,1,1880,84,14.022129,0.000044,0.010000,29.730000
"ordinary-kriging","k_nearest","rosen",15,1,1900,85,14.022063,0.000044,0.020000,30.030000
"ordinary-kriging","k_nearest","rosen",15,1,1920,86,14.022042,0.000019,0.020000,30.330000
"ordinary-kriging","k_nearest","rosen",15,1,1940,87,14.021991,0.000016,0.010000,30.680000
"ordinary-kriging","k_nearest","rosen",15,1,1960,88,14.021954,0.000026,0.010000,31.020000
"ordinary-kriging","k_nearest","rosen",15,1,1980,89,14.021909,0.000021,0.020000,31.420000
"ordinary-kriging","k_nearest","rosen",15,1,2000,90,14.021882,0.000020,0.020000,31.810000
"ordinary-kriging","k_nearest","rosen",15,1,2020,91,14.021845,0.000023,0.010000,32.190000
"ordinary-kriging","k_nearest","rosen",15,1,2040,92,14.021810,0.000021,0.010000,32.570000
"ordinary-kriging","k_nearest","rosen",15,1,2060,93,14.021787,0.000023,0.020000,32.890000
"ordinary-kriging","k_nearest","rosen",15,1,2080,94,14.021736,0.000021,0.020000,33.200000
"ordinary-kriging","k_nearest","rosen",15,1,2100,95,14.021701,0.000025,0.010000,33.510000
"ordinary-kriging","k_nearest","rosen",15,1,2120,96,14.021674,0.000015,0.010000,33.860000
"ordinary-kriging","k_nearest","rosen",15,1,2140,97,14.021653,0.000017,0.020000,34.180000
"ordinary-kriging","k_nearest","rosen",15,1,2160,98,14.021615,0.000011,0.020000,34.500000
"ordinary-kriging","k_nearest","rosen",15,1,2180,99,14.021585,0.000015,0.010000,34.890000
"ordinary-kriging","k_nearest","rosen",15,1,2200,100,14.021552,0.000018,0.010000,35.200000
"ordinary-kriging","k_nearest","rosen",15,1,2220,101,14.021531,0.000011,0.020000,35.500000
"ordinary-kriging","k_nearest","rosen",15,1,2240,102,14.021517,0.000011,0.020000,35.900000
"ordinary-kriging","k_nearest","rosen",15,1,2260,103,14.021504,0.000004,0.020000,36.680000
"ordinary-kriging","k_nearest","rosen",15,1,2280,104,14.021488,0.000004,0.020000,38.090000
"ordinary-kriging","k_nearest","rosen",15,1,2300,105,14.021479,0.000007,0.020000,40.110000
"ordinary-kriging","k_nearest","rosen",15,1,2320,106,14.021462,0.000006,0.010000,42.770000
"ordinary-kriging","k_nearest","rosen",15,1,2340,107,14.021446,0.000003,0.010000,46.130000
"ordinary-kriging","k_nearest","rosen",15,1,2360,108,14.021436,0.000002,0.010000,49.920000
"ordinary-kriging","k_nearest","rosen",15,1,2380,109,14.021424,0.000005,0.010000,53.680000
"ordinary-kriging","k_nearest","rosen",15,1,2400,110,14.021411,0.000009,0.030000,57.430000
"ordinary-kriging","k_nearest","rosen",15,1,2420,111,14.021390,0.000015,0.020000,61.200000
"ordinary-kriging","k_nearest","rosen",15,1,2440,112,14.021376,0.000025,0.020000,64.930000
"ordinary-kriging","k_nearest","rosen",15,1,2460,113,14.021358,0.000031,0.020000,68.690000
"ordinary-kriging","k_nearest","rosen",15,1,2480,114,14.021341,0.000047,0.010000,72.430000
"ordinary-kriging","k_nearest","rosen",15,1,2500,115,14.021334,0.000053,0.010000,76.180000
"ordinary-kriging","k_nearest","rosen",15,1,2520,116,14.021332,0.000057,0.020000,79.800000
"ordinary-kriging","k_nearest","rosen",15,1,2540,117,14.021328,0.000059,0.020000,83.320000
"ordinary-kriging","k_nearest","rosen",15,1,2560,118,14.021325,0.000063,0.020000,86.890000
"ordinary-kriging","k_nearest","rosen",15,1,2580,119,14.021322,0.000064,0.020000,90.390000
"ordinary-kriging","k_nearest","rosen",15,1,2600,120,14.021313,0.000069,0.020000,94.070000
"ordinary-kriging","k_nearest","rosen",15,1,2620,121,14.021313,0.000070,0.010000,97.520000
"ordinary-kriging","k_nearest","rosen",15,1,2640,122,14.021313,0.000072,0.010000,101.750000
"ordinary-kriging","k_nearest","rosen",15,1,2660,123,14.021313,0.000074,0.010000,105.900000
"ordinary-kriging","k_nearest","rosen",15,1,2680,124,14.021313,0.000074,0.020000,110.000000
"ordinary-kriging","k_nearest","rosen",15,1,2700,125,14.021313,0.000074,0.020000,114.060000
"ordinary-kriging","k_nearest","rosen",15,1,2720,126,14.021313,0.000073,0.020000,118.270000
"ordinary-kriging","k_nearest","rosen",15,1,2740,127,14.021313,0.000074,0.020000,122.580000
"ordinary-kriging","k_nearest","rosen",15,1,2760,128,14.021313,0.000075,0.020000,126.970000
"ordinary-kriging","k_nearest","rosen",15,1,2780,129,14.021313,0.000076,0.010000,131.270000
"ordinary-kriging","k_nearest","rosen",15,1,2800,130,14.021312,0.000076,0.010000,135.400000
"ordinary-kriging","k_nearest","rosen",15,1,2820,131,14.021312,0.000075,0.010000,139.500000
"ordinary-kriging","k_nearest","rosen",15,1,2840,132,14.021312,0.000076,0.010000,143.640000
"ordinary-kriging","k_nearest","rosen",15,1,2860,133,14.021312,0.000077,0.010000,147.920000
"ordinary-kriging","k_nearest","rosen",15,1,2880,134,14.021312,0.000076,0.010000,152.100000
"ordinary-kriging","k_nearest","rosen",15,1,2900,135,14.021311,0.000077,0.020000,156.270000
"ordinary-kriging","k_nearest","rosen",15,1,2920,136,14.021311,0.000077,0.010000,160.390000
"ordinary-kriging","k_nearest","rosen",15,1,2940,137,14.021311,0.000076,0.010000,164.470000
"ordinary-kriging","k_nearest","rosen",15,1,2960,138,14.021311,0.000076,0.010000,168.440000
"ordinary-kriging","k_nearest","rosen",15,1,2980,139,14.021311,0.000077,0.020000,172.640000
"ordinary-kriging","k_nearest","rosen",15,1,3000,140,14.021311,0.000077,0.020000,176.960000
"ordinary-kriging","k_nearest","rosen",15,1,3020,141,14.021311,0.000077,0.010000,181.300000
"ordinary-kriging","k_nearest","rosen",15,1,3040,142,14.021311,0.000077,0.020000,185.610000
"ordinary-kriging","k_nearest","rosen",15,1,3060,143,14.021311,0.000077,0.020000,189.860000
"ordinary-kriging","k_nearest","rosen",15,1,3080,144,14.021311,0.000077,0.020000,193.910000
"ordinary-kriging","k_nearest","rosen",15,1,3100,145,14.021311,0.000077,0.020000,197.800000
"ordinary-kriging","k_nearest","rosen",15,1,3120,146,14.021311,0.000077,0.020000,201.740000
"ordinary-kriging","k_nearest","rosen",15,1,3140,147,14.021311,0.000078,0.020000,205.620000
"ordinary-kriging","k_nearest","rosen",15,1,3160,148,14.021311,0.000078,0.020000,209.480000
"ordinary-kriging","k_nearest","rosen",15,1,3180,149,14.021311,0.000078,0.020000,213.280000
"ordinary-kriging","k_nearest","rosen",15,1,3200,150,14.021311,0.000078,0.020000,217.060000
"ordinary-kriging","k_nearest","rosen",15,1,3220,151,14.021311,0.000078,0.010000,220.810000
"ordinary-kriging","k_nearest","rosen",15,1,3240,152,14.021311,0.000078,0.010000,224.520000
"ordinary-kriging","k_nearest","rosen",15,1,3260,153,14.021311,0.000079,0.020000,228.220000
"ordinary-kriging","k_nearest","rosen",15,1,3280,154,14.021311,0.000079,0.020000,231.960000
"ordinary-kriging","k_nearest","rosen",15,1,3300,155,14.021311,0.000079,0.020000,235.690000
"ordinary-kriging","k_nearest","rosen",15,1,3320,156,14.021311,0.000079,0.020000,239.390000
"ordinary-kriging","k_nearest","rosen",15,1,3340,157,14.021311,0.000080,0.020000,243.050000
"ordinary-kriging","k_nearest","rosen",15,1,3360,158,14.021311,0.000080,0.010000,247.080000
"ordinary-kriging","k_nearest","rosen",15,1,3380,159,14.021311,0.000079,0.010000,250.990000
"ordinary-kriging","k_nearest","rosen",15,1,3400,160,14.021311,0.000080,0.020000,254.710000
"ordinary-kriging","k_nearest","rosen",15,1,3420,161,14.021311,0.000080,0.020000,258.480000
"ordinary-kriging","k_nearest","rosen",15,1,3440,162,14.021311,0.000080,0.020000,262.300000
"ordinary-kriging","k_nearest","rosen",15,1,3460,163,14.021311,0.000080,0.020000,266.160000
"ordinary-kriging","k_nearest","rosen",15,1,3480,164,14.021311,0.000080,0.020000,269.810000
"ordinary-kriging","k_nearest","rosen",15,1,3500,165,14.021311,0.000080,0.020000,273.560000
"ordinary-kriging","k_nearest","rosen",15,1,3520,166,14.021311,0.000079,0.020000,277.640000
"ordinary-kriging","k_nearest","rosen",15,1,3540,167,14.021311,0.000080,0.020000,281.580000
"ordinary-kriging","k_nearest","rosen",15,1,3560,168,14.021311,0.000080,0.020000,285.720000
"ordinary-kriging","k_nearest","rosen",15,1,3580,169,14.021311,0.000080,0.020000,289.450000
"ordinary-kriging","k_nearest","rosen",15,1,3600,170,14.021311,0.000080,0.020000,293.270000
"ordinary-kriging","k_nearest","rosen",15,1,3620,171,14.021311,0.000080,0.020000,297.020000
"ordinary-kriging","k_nearest","rosen",15,1,3640,172,14.021311,0.000080,0.020000,300.790000
"ordinary-kriging","k_nearest","rosen",15,1,3660,173,14.021311,0.000080,0.020000,304.600000
"ordinary-kriging","k_nearest","rosen",15,1,3680,174,14.021311,0.000079,0.020000,308.280000
"ordinary-kriging","k_nearest","rosen",15,1,3700,175,14.021311,0.000079,0.020000,311.940000
"ordinary-kriging","k_nearest","rosen",15,1,3720,176,14.021311,0.000081,0.010000,315.600000
"ordinary-kriging","k_nearest","rosen",15,1,3740,177,14.021311,0.000080,0.020000,319.300000
"ordinary-kriging","k_nearest","rosen",15,1,3760,178,14.021311,0.000080,0.020000,323.010000
"ordinary-kriging","k_nearest","rosen",15,1,3780,179,14.021311,0.000081,0.020000,326.810000
"ordinary-kriging","k_nearest","rosen",15,1,3800,180,14.021311,0.000081,0.020000,330.610000
"ordinary-kriging","k_nearest","rosen",15,1,3820,181,14.021311,0.000081,0.020000,334.250000
"ordinary-kriging","k_nearest","rosen",15,1,3840,182,14.021311,0.000081,0.020000,337.870000
"ordinary-kriging","k_nearest","rosen",15,1,3860,183,14.021311,0.000081,0.020000,341.570000
"ordinary-kriging","k_nearest","rosen",15,1,3880,184,14.021311,0.000080,0.030000,345.290000
"ordinary-kriging","k_nearest","rosen",15,1,3900,185,14.021311,0.000081,0.010000,348.930000
"ordinary-kriging","k_nearest","rosen",15,1,3920,186,14.021311,0.000082,0.010000,352.470000
"ordinary-kriging","k_nearest","rosen",15,1,3940,187,14.021311,0.000081,0.010000,356.140000
"ordinary-kriging","k_nearest","rosen",15,1,3960,188,14.021311,0.000081,0.020000,359.840000
"ordinary-kriging","k_nearest","rosen",15,1,3980,189,14.021311,0.000081,0.020000,363.630000
"ordinary-kriging","k_nearest","rosen",15,1,4000,190,14.021311,0.000081,0.020000,367.370000
"ordinary-kriging","k_nearest","rosen",15,1,4020,191,14.021311,0.000081,0.020000,371.210000
"ordinary-kriging","k_nearest","rosen",15,1,4040,192,14.021311,0.000081,0.020000,375.020000
"ordinary-kriging","k_nearest","rosen",15,1,4060,193,14.021311,0.000081,0.020000,378.800000
"ordinary-kriging","k_nearest","rosen",15,1,4080,194,14.021311,0.000081,0.020000,382.700000
"ordinary-kriging","k_nearest","rosen",15,1,4100,195,14.021311,0.000081,0.020000,386.580000
"ordinary-kriging","k_nearest","rosen",15,1,4120,196,14.021311,0.000081,0.020000,390.300000
"ordinary-kriging","k_nearest","rosen",15,1,4140,197,14.021311,0.000081,0.020000,393.990000
"ordinary-kriging","k_nearest","rosen",15,1,4160,198,14.021311,0.000081,0.020000,397.960000
"ordinary-kriging","k_nearest","rosen",15,1,4180,199,14.021311,0.000081,0.010000,402.770000
"ordinary-kriging","k_nearest","rosen",15,1,4200,200,14.021311,0.000082,0.010000,406.230000
"ordinary-kriging","k_nearest","rosen",15,1,4220,201,14.021311,0.000082,0.010000,409.900000
"ordinary-kriging","k_nearest","rosen",15,1,4240,202,14.021311,0.000081,0.020000,414.240000
"ordinary-kriging","k_nearest","rosen",15,1,4260,203,14.021311,0.000081,0.010000,418.580000
"ordinary-kriging","k_nearest","rosen",15,1,4280,204,14.021311,0.000081,0.020000,422.830000
"ordinary-kriging","k_nearest","rosen",15,1,4300,205,14.021311,0.000082,0.010000,426.940000
"ordinary-kriging","k_nearest","rosen",15,1,4320,206,14.021311,0.000081,0.010000,431.010000
"ordinary-kriging","k_nearest","rosen",15,1,4340,207,14.021311,0.000082,0.020000,435.100000
"ordinary-kriging","k_nearest","rosen",15,1,4360,208,14.021311,0.000082,0.020000,439.230000
"ordinary-kriging","k_nearest","rosen",15,1,4380,209,14.021311,0.000081,0.010000,443.310000
"ordinary-kriging","k_nearest","rosen",15,1,4400,210,14.021311,0.000082,0.020000,447.430000
"ordinary-kriging","k_nearest","rosen",15,1,4420,211,14.021311,0.000081,0.010000,451.670000
"ordinary-kriging","k_nearest","rosen",15,1,4440,212,14.021311,0.000081,0.010000,455.860000
"ordinary-kriging","k_nearest","rosen",15,1,4460,213,14.021311,0.000081,0.010000,460.000000
"ordinary-kriging","k_nearest","rosen",15,1,4480,214,14.021311,0.000082,0.010000,463.820000
"ordinary-kriging","k_nearest","rosen",15,1,4500,215,14.021311,0.000082,0.020000,467.690000
"ordinary-kriging","k_nearest","rosen",15,1,4520,216,14.021311,0.000082,0.010000,471.500000
"ordinary-kriging","k_nearest","rosen",15,1,4540,217,14.021311,0.000081,0.020000,475.350000
"ordinary-kriging","k_nearest","rosen",15,1,4560,218,14.021311,0.000082,0.010000,479.230000
"ordinary-kriging","k_nearest","rosen",15,1,4580,219,14.021311,0.000082,0.010000,483.070000
"ordinary-kriging","k_nearest","rosen",15,1,4600,220,14.021311,0.000081,0.020000,486.860000
"ordinary-kriging","k_nearest","rosen",15,1,4620,221,14.021311,0.000082,0.010000,490.670000
"ordinary-kriging","k_nearest","rosen",15,1,4640,222,14.021311,0.000082,0.020000,494.510000
"ordinary-kriging","k_nearest","rosen",15,1,4660,223,14.021310,0.000082,0.010000,498.430000
"ordinary-kriging","k_nearest","rosen",15,1,4680,224,14.021310,0.000082,0.020000,502.400000
"ordinary-kriging","k_nearest","rosen",15,1,4700,225,14.021310,0.000082,0.010000,506.150000
"ordinary-kriging","k_nearest","rosen",15,1,4720,226,14.021310,0.000082,0.020000,509.860000
"ordinary-kriging","k_nearest","rosen",15,1,4740,227,14.021310,0.000082,0.010000,513.580000
"ordinary-kriging","k_nearest","rosen",15,1,4760,228,14.021310,0.000082,0.010000,517.280000
"ordinary-kriging","k_nearest","rosen",15,1,4780,229,14.021310,0.000082,0.010000,521.110000
"ordinary-kriging","k_nearest","rosen",15,1,4800,230,14.021310,0.000082,0.010000,524.920000
"ordinary-kriging","k_nearest","rosen",15,1,4820,231,14.021310,0.000082,0.010000,528.610000
"ordinary-kriging","k_nearest","rosen",15,1,4840,232,14.021310,0.000082,0.010000,532.270000
"ordinary-kriging","k_nearest","rosen",15,1,4860,233,14.021310,0.000082,0.020000,535.960000
"ordinary-kriging","k_nearest","rosen",15,1,4880,234,14.021310,0.000082,0.010000,539.750000
"ordinary-kriging","k_nearest","rosen",15,1,4900,235,14.021310,0.000082,0.020000,543.580000
"ordinary-kriging","k_nearest","rosen",15,1,4920,236,14.021310,0.000082,0.010000,547.420000
"ordinary-kriging","k_nearest","rosen",15,1,4940,237,14.021310,0.000082,0.020000,551.240000
"ordinary-kriging","k_nearest","rosen",15,1,4960,238,14.021310,0.000082,0.010000,555.530000
"ordinary-kriging","k_nearest","rosen",15,1,4980,239,14.021310,0.000082,0.020000,559.770000
"ordinary-kriging","k_nearest","rosen",15,1,5000,240,14.021310,0.000082,0.010000,564.110000
