METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",2,19,80,0,0.552075,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",2,19,100,1,0.063516,0.004986,0.020000,0.060000
"ordinary-kriging","newest","rosen",2,19,120,2,0.018273,0.008253,0.030000,0.120000
"ordinary-kriging","newest","rosen",2,19,140,3,0.004228,0.009356,0.030000,0.190000
"ordinary-kriging","newest","rosen",2,19,160,4,0.002698,0.001667,0.030000,0.250000
"ordinary-kriging","newest","rosen",2,19,180,5,0.000376,0.000419,0.030000,0.310000
"ordinary-kriging","newest","rosen",2,19,200,6,0.000083,0.015923,0.020000,0.370000
"ordinary-kriging","newest","rosen",2,19,220,7,0.000004,0.000033,0.030000,0.430000
"ordinary-kriging","newest","rosen",2,19,240,8,0.000001,0.000005,0.030000,0.500000
"ordinary-kriging","newest","rosen",2,19,260,9,0.000001,0.000000,0.030000,0.560000
"ordinary-kriging","newest","rosen",2,19,280,10,0.000000,0.000000,0.030000,0.620000
"ordinary-kriging","newest","rosen",2,19,300,11,0.000000,0.000000,0.030000,0.680000
"ordinary-kriging","newest","rosen",2,19,320,12,0.000000,0.000000,0.020000,0.740000
"ordinary-kriging","newest","rosen",2,19,340,13,0.000000,0.000000,0.030000,0.800000
"ordinary-kriging","newest","rosen",2,19,360,14,0.000000,0.000000,0.030000,0.870000
"ordinary-kriging","newest","rosen",2,19,380,15,0.000000,0.000000,0.030000,0.930000
"ordinary-kriging","newest","rosen",2,19,400,16,0.000000,0.000000,0.030000,0.990000
"ordinary-kriging","newest","rosen",2,19,420,17,0.000000,0.000000,0.030000,1.050000
"ordinary-kriging","newest","rosen",2,19,440,18,0.000000,0.000000,0.030000,1.120000
"ordinary-kriging","newest","rosen",2,19,460,19,0.000000,0.000000,0.030000,1.180000
"ordinary-kriging","newest","rosen",2,19,480,20,0.000000,0.000000,0.030000,1.240000
"ordinary-kriging","newest","rosen",2,19,500,21,0.000000,0.000000,0.030000,1.300000
"ordinary-kriging","newest","rosen",2,19,520,22,0.000000,0.000000,0.030000,1.370000
"ordinary-kriging","newest","rosen",2,19,540,23,0.000000,0.000000,0.030000,1.440000
"ordinary-kriging","newest","rosen",2,19,560,24,0.000000,0.000000,0.030000,1.500000
"ordinary-kriging","newest","rosen",2,19,580,25,0.000000,0.000000,0.030000,1.560000
"ordinary-kriging","newest","rosen",2,19,600,26,0.000000,0.000000,0.020000,1.620000
"ordinary-kriging","newest","rosen",2,19,620,27,0.000000,0.000000,0.020000,1.680000
"ordinary-kriging","newest","rosen",2,19,640,28,0.000000,0.000000,0.030000,1.740000
"ordinary-kriging","newest","rosen",2,19,660,29,0.000000,0.000000,0.030000,1.810000
"ordinary-kriging","newest","rosen",2,19,680,30,0.000000,0.000000,0.030000,1.870000
"ordinary-kriging","newest","rosen",2,19,700,31,0.000000,0.000000,0.030000,1.930000
"ordinary-kriging","newest","rosen",2,19,720,32,0.000000,0.000000,0.030000,1.990000
"ordinary-kriging","newest","rosen",2,19,740,33,0.000000,0.000000,0.020000,2.050000
"ordinary-kriging","newest","rosen",2,19,760,34,0.000000,0.000000,0.030000,2.110000
"ordinary-kriging","newest","rosen",2,19,780,35,0.000000,0.000000,0.030000,2.180000
"ordinary-kriging","newest","rosen",2,19,800,36,0.000000,0.000000,0.030000,2.240000
"ordinary-kriging","newest","rosen",2,19,820,37,0.000000,0.000000,0.030000,2.300000
"ordinary-kriging","newest","rosen",2,19,840,38,0.000000,0.000000,0.030000,2.370000
"ordinary-kriging","newest","rosen",2,19,860,39,0.000000,0.000000,0.030000,2.440000
"ordinary-kriging","newest","rosen",2,19,880,40,0.000000,0.000000,0.030000,2.500000
"ordinary-kriging","newest","rosen",2,19,900,41,0.000000,0.000000,0.030000,2.560000
"ordinary-kriging","newest","rosen",2,19,920,42,0.000000,0.000000,0.020000,2.620000
"ordinary-kriging","newest","rosen",2,19,940,43,0.000000,0.000000,0.030000,2.680000
"ordinary-kriging","newest","rosen",2,19,960,44,0.000000,0.000000,0.030000,2.750000
"ordinary-kriging","newest","rosen",2,19,980,45,0.000000,0.000000,0.030000,2.810000
"ordinary-kriging","newest","rosen",2,19,1000,46,0.000000,0.000000,0.030000,2.870000
