METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",20,19,2350,43,0.126131,0.023242,0.130000,12.320000
"ordinary-kriging","kmeans","griewank",20,19,2400,44,0.101216,0.018943,0.180000,12.640000
"ordinary-kriging","kmeans","griewank",20,19,2450,45,0.085097,0.020381,0.190000,12.970000
"ordinary-kriging","kmeans","griewank",20,19,2500,46,0.067423,0.010405,0.140000,13.250000
"ordinary-kriging","kmeans","griewank",20,19,2550,47,0.052052,0.008202,0.130000,13.520000
"ordinary-kriging","kmeans","griewank",20,19,2600,48,0.042325,0.003716,0.130000,13.790000
"ordinary-kriging","kmeans","griewank",20,19,2650,49,0.032982,0.003390,0.120000,14.050000
"ordinary-kriging","kmeans","griewank",20,19,2700,50,0.030908,0.004409,0.120000,14.320000
"ordinary-kriging","kmeans","griewank",20,19,2750,51,0.023424,0.003351,0.130000,14.590000
"ordinary-kriging","kmeans","griewank",20,19,2800,52,0.017541,0.001932,0.130000,14.860000
"ordinary-kriging","kmeans","griewank",20,19,2850,53,0.015777,0.003472,0.190000,15.200000
"ordinary-kriging","kmeans","griewank",20,19,2900,54,0.013877,0.000883,0.180000,15.520000
"ordinary-kriging","kmeans","griewank",20,19,2950,55,0.013094,0.000710,0.180000,15.850000
"ordinary-kriging","kmeans","griewank",20,19,3000,56,0.011622,0.000940,0.190000,16.170000
"ordinary-kriging","kmeans","griewank",20,19,3050,57,0.011219,0.001034,0.130000,16.440000
"ordinary-kriging","kmeans","griewank",20,19,3100,58,0.010919,0.000911,0.190000,16.770000
"ordinary-kriging","kmeans","griewank",20,19,3150,59,0.010359,0.000464,0.180000,17.090000
"ordinary-kriging","kmeans","griewank",20,19,3200,60,0.010329,0.000268,0.120000,17.360000
"ordinary-kriging","kmeans","griewank",20,19,3250,61,0.010166,0.000091,0.110000,17.620000
"ordinary-kriging","kmeans","griewank",20,19,3300,62,0.010021,0.000076,0.110000,17.880000
"ordinary-kriging","kmeans","griewank",20,19,3350,63,0.010015,0.000036,0.120000,18.140000
"ordinary-kriging","kmeans","griewank",20,19,3400,64,0.009973,0.000032,0.120000,18.400000
"ordinary-kriging","kmeans","griewank",20,19,3450,65,0.009945,0.000019,0.120000,18.660000
"ordinary-kriging","kmeans","griewank",20,19,3500,66,0.009917,0.000017,0.130000,19.000000
"ordinary-kriging","kmeans","griewank",20,19,3550,67,0.009892,0.000016,0.170000,19.400000
"ordinary-kriging","kmeans","griewank",20,19,3600,68,0.009888,0.000017,0.170000,19.800000
"ordinary-kriging","kmeans","griewank",20,19,3650,69,0.009879,0.000013,0.170000,20.200000
"ordinary-kriging","kmeans","griewank",20,19,3700,70,0.009876,0.000006,0.170000,20.610000
"ordinary-kriging","kmeans","griewank",20,19,3750,71,0.009870,0.000004,0.160000,20.920000
"ordinary-kriging","kmeans","griewank",20,19,3800,72,0.009866,0.000003,0.120000,21.180000
"ordinary-kriging","kmeans","griewank",20,19,3850,73,0.009864,0.000002,0.110000,21.430000
"ordinary-kriging","kmeans","griewank",20,19,3900,74,0.009861,0.000001,0.110000,21.690000
"ordinary-kriging","kmeans","griewank",20,19,3950,75,0.009860,0.000001,0.110000,21.940000
"ordinary-kriging","kmeans","griewank",20,19,4000,76,0.009859,0.000001,0.180000,22.260000
"ordinary-kriging","kmeans","griewank",20,19,4050,77,0.009858,0.000001,0.130000,22.540000
"ordinary-kriging","kmeans","griewank",20,19,4100,78,0.009858,0.000000,0.110000,22.800000
"ordinary-kriging","kmeans","griewank",20,19,4150,79,0.009858,0.000000,0.120000,23.070000
"ordinary-kriging","kmeans","griewank",20,19,4200,80,0.009858,0.000000,0.110000,23.330000
"ordinary-kriging","kmeans","griewank",20,19,4250,81,0.009858,0.000000,0.120000,23.590000
"ordinary-kriging","kmeans","griewank",20,19,4300,82,0.009857,0.000000,0.120000,23.860000
"ordinary-kriging","kmeans","griewank",20,19,4350,83,0.009857,0.000000,0.110000,24.110000
"ordinary-kriging","kmeans","griewank",20,19,4400,84,0.009857,0.000000,0.120000,24.370000
"ordinary-kriging","kmeans","griewank",20,19,4450,85,0.009857,0.000000,0.110000,24.620000
"ordinary-kriging","kmeans","griewank",20,19,4500,86,0.009857,0.000000,0.330000,25.120000
"ordinary-kriging","kmeans","griewank",20,19,4550,87,0.009857,0.000000,0.350000,25.650000
"ordinary-kriging","kmeans","griewank",20,19,4600,88,0.009857,0.000000,0.380000,26.210000
"ordinary-kriging","kmeans","griewank",20,19,4650,89,0.009857,0.000000,0.400000,26.780000
"ordinary-kriging","kmeans","griewank",20,19,4700,90,0.009857,0.000000,0.420000,27.390000
"ordinary-kriging","kmeans","griewank",20,19,4750,91,0.009857,0.000000,0.430000,28.010000
"ordinary-kriging","kmeans","griewank",20,19,4800,92,0.009857,0.000000,0.440000,28.650000
"ordinary-kriging","kmeans","griewank",20,19,4850,93,0.009857,0.000000,0.450000,29.280000
"ordinary-kriging","kmeans","griewank",20,19,4900,94,0.009857,0.000000,0.440000,29.910000
"ordinary-kriging","kmeans","griewank",20,19,4950,95,0.009857,0.000000,0.430000,30.540000
"ordinary-kriging","kmeans","griewank",20,19,5000,96,0.009857,0.000000,0.450000,31.190000
