METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",5,15,480,20,2.985071,0.000076,0.030000,1.310000
"ordinary-kriging","lowest","rastrigin",5,15,500,21,2.984924,0.000039,0.030000,1.370000
"ordinary-kriging","lowest","rastrigin",5,15,520,22,2.984913,0.000011,0.020000,1.430000
"ordinary-kriging","lowest","rastrigin",5,15,540,23,2.984897,0.000152,0.030000,1.500000
"ordinary-kriging","lowest","rastrigin",5,15,560,24,2.984885,0.000117,0.030000,1.560000
"ordinary-kriging","lowest","rastrigin",5,15,580,25,2.984884,0.000289,0.030000,1.630000
"ordinary-kriging","lowest","rastrigin",5,15,600,26,2.984883,0.000318,0.030000,1.690000
"ordinary-kriging","lowest","rastrigin",5,15,620,27,2.984881,0.001036,0.030000,1.760000
"ordinary-kriging","lowest","rastrigin",5,15,640,28,2.984879,0.000816,0.030000,1.820000
"ordinary-kriging","lowest","rastrigin",5,15,660,29,2.984878,0.001192,0.030000,1.890000
"ordinary-kriging","lowest","rastrigin",5,15,680,30,2.984878,0.001065,0.030000,1.960000
"ordinary-kriging","lowest","rastrigin",5,15,700,31,2.984878,0.001681,0.030000,2.030000
"ordinary-kriging","lowest","rastrigin",5,15,720,32,2.984878,0.001911,0.040000,2.100000
"ordinary-kriging","lowest","rastrigin",5,15,740,33,2.984878,0.003220,0.040000,2.160000
"ordinary-kriging","lowest","rastrigin",5,15,760,34,2.984877,0.002156,0.030000,2.230000
"ordinary-kriging","lowest","rastrigin",5,15,780,35,2.984877,0.002055,0.030000,2.300000
"ordinary-kriging","lowest","rastrigin",5,15,800,36,2.984877,0.002628,0.030000,2.370000
"ordinary-kriging","lowest","rastrigin",5,15,820,37,2.984877,0.002430,0.030000,2.440000
"ordinary-kriging","lowest","rastrigin",5,15,840,38,2.984877,0.003499,0.040000,2.510000
"ordinary-kriging","lowest","rastrigin",5,15,860,39,2.984877,0.002560,0.030000,2.570000
"ordinary-kriging","lowest","rastrigin",5,15,880,40,2.984877,0.002130,0.030000,2.640000
"ordinary-kriging","lowest","rastrigin",5,15,900,41,2.984877,0.001834,0.030000,2.710000
"ordinary-kriging","lowest","rastrigin",5,15,920,42,2.984877,0.002566,0.030000,2.770000
"ordinary-kriging","lowest","rastrigin",5,15,940,43,2.984877,0.001246,0.030000,2.840000
"ordinary-kriging","lowest","rastrigin",5,15,960,44,2.984877,0.001528,0.030000,2.910000
"ordinary-kriging","lowest","rastrigin",5,15,980,45,2.984877,0.001848,0.030000,2.970000
"ordinary-kriging","lowest","rastrigin",5,15,1000,46,2.984877,0.000990,0.030000,3.040000
"ordinary-kriging","lowest","rastrigin",5,15,1020,47,2.984877,0.001261,0.030000,3.110000
"ordinary-kriging","lowest","rastrigin",5,15,1040,48,2.984877,0.000007,0.030000,3.170000
"ordinary-kriging","lowest","rastrigin",5,15,1060,49,2.984877,0.000015,0.030000,3.240000
"ordinary-kriging","lowest","rastrigin",5,15,1080,50,2.984877,0.000014,0.030000,3.310000
"ordinary-kriging","lowest","rastrigin",5,15,1100,51,2.984877,0.000012,0.040000,3.380000
"ordinary-kriging","lowest","rastrigin",5,15,1120,52,2.984877,0.000014,0.040000,3.450000
"ordinary-kriging","lowest","rastrigin",5,15,1140,53,2.984877,0.000026,0.040000,3.530000
"ordinary-kriging","lowest","rastrigin",5,15,1160,54,2.984877,0.000037,0.030000,3.600000
"ordinary-kriging","lowest","rastrigin",5,15,1180,55,2.984877,0.000012,0.030000,3.670000
"ordinary-kriging","lowest","rastrigin",5,15,1200,56,2.984877,0.000024,0.030000,3.750000
"ordinary-kriging","lowest","rastrigin",5,15,1220,57,2.984877,0.000022,0.040000,3.820000
"ordinary-kriging","lowest","rastrigin",5,15,1240,58,2.984877,0.000017,0.040000,3.890000
"ordinary-kriging","lowest","rastrigin",5,15,1260,59,2.984877,0.000011,0.040000,3.960000
"ordinary-kriging","lowest","rastrigin",5,15,1280,60,2.984877,0.000014,0.030000,4.030000
"ordinary-kriging","lowest","rastrigin",5,15,1300,61,2.984877,0.000010,0.030000,4.100000
"ordinary-kriging","lowest","rastrigin",5,15,1320,62,2.984877,0.000012,0.030000,4.180000
"ordinary-kriging","lowest","rastrigin",5,15,1340,63,2.984877,0.000014,0.040000,4.250000
"ordinary-kriging","lowest","rastrigin",5,15,1360,64,2.984877,0.000020,0.040000,4.320000
"ordinary-kriging","lowest","rastrigin",5,15,1380,65,2.984877,0.000017,0.040000,4.390000
"ordinary-kriging","lowest","rastrigin",5,15,1400,66,2.984877,0.000019,0.030000,4.470000
"ordinary-kriging","lowest","rastrigin",5,15,1420,67,2.984877,0.000017,0.040000,4.540000
"ordinary-kriging","lowest","rastrigin",5,15,1440,68,2.984877,0.000013,0.040000,4.610000
"ordinary-kriging","lowest","rastrigin",5,15,1460,69,2.984877,0.000019,0.030000,4.680000
"ordinary-kriging","lowest","rastrigin",5,15,1480,70,2.984877,0.000017,0.030000,4.750000
"ordinary-kriging","lowest","rastrigin",5,15,1500,71,2.984877,0.000017,0.030000,4.820000
"ordinary-kriging","lowest","rastrigin",5,15,1520,72,2.984877,0.000025,0.040000,4.900000
"ordinary-kriging","lowest","rastrigin",5,15,1540,73,2.984877,0.000018,0.040000,4.970000
"ordinary-kriging","lowest","rastrigin",5,15,1560,74,2.984877,0.000020,0.040000,5.040000
"ordinary-kriging","lowest","rastrigin",5,15,1580,75,2.984877,0.000021,0.040000,5.110000
"ordinary-kriging","lowest","rastrigin",5,15,1600,76,2.984877,0.000012,0.030000,5.180000
"ordinary-kriging","lowest","rastrigin",5,15,1620,77,2.984877,0.000021,0.040000,5.260000
"ordinary-kriging","lowest","rastrigin",5,15,1640,78,2.984877,0.000018,0.030000,5.340000
"ordinary-kriging","lowest","rastrigin",5,15,1660,79,2.984877,0.000020,0.040000,5.410000
"ordinary-kriging","lowest","rastrigin",5,15,1680,80,2.984877,0.000019,0.040000,5.490000
"ordinary-kriging","lowest","rastrigin",5,15,1700,81,2.984877,0.000017,0.040000,5.570000
"ordinary-kriging","lowest","rastrigin",5,15,1720,82,2.984877,0.000016,0.050000,5.650000
"ordinary-kriging","lowest","rastrigin",5,15,1740,83,2.984877,0.000026,0.040000,5.730000
"ordinary-kriging","lowest","rastrigin",5,15,1760,84,2.984877,0.000020,0.040000,5.810000
"ordinary-kriging","lowest","rastrigin",5,15,1780,85,2.984877,0.000021,0.050000,5.900000
"ordinary-kriging","lowest","rastrigin",5,15,1800,86,2.984877,0.000024,0.040000,5.990000
"ordinary-kriging","lowest","rastrigin",5,15,1820,87,2.984877,0.000014,0.050000,6.080000
"ordinary-kriging","lowest","rastrigin",5,15,1840,88,2.984877,0.000016,0.050000,6.170000
"ordinary-kriging","lowest","rastrigin",5,15,1860,89,2.984877,0.000024,0.050000,6.270000
"ordinary-kriging","lowest","rastrigin",5,15,1880,90,2.984877,0.000016,0.060000,6.360000
"ordinary-kriging","lowest","rastrigin",5,15,1900,91,2.984877,0.000016,0.060000,6.460000
"ordinary-kriging","lowest","rastrigin",5,15,1920,92,2.984877,0.000022,0.060000,6.560000
"ordinary-kriging","lowest","rastrigin",5,15,1940,93,2.984877,0.000025,0.060000,6.660000
"ordinary-kriging","lowest","rastrigin",5,15,1960,94,2.984877,0.000021,0.060000,6.770000
"ordinary-kriging","lowest","rastrigin",5,15,1980,95,2.984877,0.000018,0.070000,6.870000
"ordinary-kriging","lowest","rastrigin",5,15,2000,96,2.984877,0.000017,0.060000,6.980000
