METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",15,5,200,0,147.726106,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",15,5,220,1,147.726106,451813802.372599,0.070000,0.110000
"ordinary-kriging","newest","zakharov",15,5,240,2,147.726106,360500731.216382,0.050000,0.210000
"ordinary-kriging","newest","zakharov",15,5,260,3,147.726106,371700945.785414,0.050000,0.300000
"ordinary-kriging","newest","zakharov",15,5,280,4,147.726106,252994119.169414,0.080000,0.410000
"ordinary-kriging","newest","zakharov",15,5,300,5,147.726106,172489186.099156,0.070000,0.530000
"ordinary-kriging","newest","zakharov",15,5,320,6,111.643307,8293766.041631,0.060000,0.630000
"ordinary-kriging","newest","zakharov",15,5,340,7,111.643307,10092782.067638,0.060000,0.720000
"ordinary-kriging","newest","zakharov",15,5,360,8,111.643307,11571360.324742,0.050000,0.810000
"ordinary-kriging","newest","zakharov",15,5,380,9,111.643307,7122715.929418,0.070000,0.930000
"ordinary-kriging","newest","zakharov",15,5,400,10,111.643307,25357501.081636,0.070000,1.050000
"ordinary-kriging","newest","zakharov",15,5,420,11,111.643307,16268578.158489,0.070000,1.160000
"ordinary-kriging","newest","zakharov",15,5,440,12,111.643307,13087642.966504,0.070000,1.280000
"ordinary-kriging","newest","zakharov",15,5,460,13,111.643307,8985091.537380,0.070000,1.390000
"ordinary-kriging","newest","zakharov",15,5,480,14,111.643307,25849656.510890,0.070000,1.510000
"ordinary-kriging","newest","zakharov",15,5,500,15,111.643307,9467149.983863,0.080000,1.620000
"ordinary-kriging","newest","zakharov",15,5,520,16,111.643307,5334697.549166,0.070000,1.740000
"ordinary-kriging","newest","zakharov",15,5,540,17,111.643307,7349761.857162,0.050000,1.830000
"ordinary-kriging","newest","zakharov",15,5,560,18,111.643307,5305561.266464,0.050000,1.930000
"ordinary-kriging","newest","zakharov",15,5,580,19,111.643307,6180685.032437,0.080000,2.040000
"ordinary-kriging","newest","zakharov",15,5,600,20,111.643307,29133538.815425,0.070000,2.160000
"ordinary-kriging","newest","zakharov",15,5,620,21,111.643307,37660405.023847,0.080000,2.270000
"ordinary-kriging","newest","zakharov",15,5,640,22,111.643307,7813156.680239,0.070000,2.380000
"ordinary-kriging","newest","zakharov",15,5,660,23,111.643307,18346317.487247,0.070000,2.500000
"ordinary-kriging","newest","zakharov",15,5,680,24,111.643307,12046664.263233,0.080000,2.610000
"ordinary-kriging","newest","zakharov",15,5,700,25,111.643307,7381333.498331,0.070000,2.730000
"ordinary-kriging","newest","zakharov",15,5,720,26,111.643307,11572923.251274,0.070000,2.840000
"ordinary-kriging","newest","zakharov",15,5,740,27,111.643307,5799208.735870,0.070000,2.960000
"ordinary-kriging","newest","zakharov",15,5,760,28,111.643307,4826644.061188,0.070000,3.080000
"ordinary-kriging","newest","zakharov",15,5,780,29,111.643307,1685561.578959,0.080000,3.190000
"ordinary-kriging","newest","zakharov",15,5,800,30,111.643307,2752294.421456,0.070000,3.300000
"ordinary-kriging","newest","zakharov",15,5,820,31,111.643307,6256506.032094,0.070000,3.420000
"ordinary-kriging","newest","zakharov",15,5,840,32,111.643307,3004371.042763,0.070000,3.530000
"ordinary-kriging","newest","zakharov",15,5,860,33,111.643307,2966843.640430,0.070000,3.640000
"ordinary-kriging","newest","zakharov",15,5,880,34,111.643307,1358159.503030,0.070000,3.750000
"ordinary-kriging","newest","zakharov",15,5,900,35,111.643307,5068966.274874,0.070000,3.870000
"ordinary-kriging","newest","zakharov",15,5,920,36,111.643307,2828962.062010,0.050000,3.970000
"ordinary-kriging","newest","zakharov",15,5,940,37,111.643307,1790887.904757,0.050000,4.060000
"ordinary-kriging","newest","zakharov",15,5,960,38,111.643307,2174317.581352,0.060000,4.170000
"ordinary-kriging","newest","zakharov",15,5,980,39,111.643307,11405033.667669,0.060000,4.280000
"ordinary-kriging","newest","zakharov",15,5,1000,40,111.643307,4671616.228194,0.070000,4.390000
"ordinary-kriging","newest","zakharov",15,5,1020,41,111.643307,8372628.963451,0.070000,4.510000
"ordinary-kriging","newest","zakharov",15,5,1040,42,109.549944,3003204.002189,0.080000,4.620000
"ordinary-kriging","newest","zakharov",15,5,1060,43,109.549944,4957477.186599,0.070000,4.740000
"ordinary-kriging","newest","zakharov",15,5,1080,44,109.549944,4634465.505985,0.070000,4.850000
"ordinary-kriging","newest","zakharov",15,5,1100,45,109.549944,2600324.429447,0.070000,4.970000
"ordinary-kriging","newest","zakharov",15,5,1120,46,108.439929,3204118.102472,0.050000,5.070000
"ordinary-kriging","newest","zakharov",15,5,1140,47,108.439929,6448195.893472,0.060000,5.170000
"ordinary-kriging","newest","zakharov",15,5,1160,48,108.439929,11458695.481359,0.050000,5.260000
"ordinary-kriging","newest","zakharov",15,5,1180,49,108.439929,4720690.410415,0.050000,5.340000
"ordinary-kriging","newest","zakharov",15,5,1200,50,108.439929,3712049.201145,0.050000,5.430000
"ordinary-kriging","newest","zakharov",15,5,1220,51,108.439929,5469582.934381,0.050000,5.520000
"ordinary-kriging","newest","zakharov",15,5,1240,52,108.439929,4014917.460937,0.070000,5.640000
"ordinary-kriging","newest","zakharov",15,5,1260,53,108.439929,2367840.697681,0.070000,5.750000
"ordinary-kriging","newest","zakharov",15,5,1280,54,108.439929,2269058.303396,0.070000,5.870000
"ordinary-kriging","newest","zakharov",15,5,1300,55,87.372832,4495410.143154,0.070000,5.980000
"ordinary-kriging","newest","zakharov",15,5,1320,56,87.372832,5207611.910469,0.080000,6.090000
"ordinary-kriging","newest","zakharov",15,5,1340,57,87.372832,1298009.863178,0.050000,6.180000
"ordinary-kriging","newest","zakharov",15,5,1360,58,87.372832,2356447.054133,0.070000,6.300000
"ordinary-kriging","newest","zakharov",15,5,1380,59,87.372832,3128234.392416,0.060000,6.390000
"ordinary-kriging","newest","zakharov",15,5,1400,60,87.372832,2389409.992209,0.050000,6.480000
"ordinary-kriging","newest","zakharov",15,5,1420,61,87.372832,2922732.286973,0.050000,6.580000
"ordinary-kriging","newest","zakharov",15,5,1440,62,87.372832,1519772.770593,0.050000,6.670000
"ordinary-kriging","newest","zakharov",15,5,1460,63,87.372832,758014.466074,0.050000,6.760000
"ordinary-kriging","newest","zakharov",15,5,1480,64,87.372832,3027736.459627,0.070000,6.880000
"ordinary-kriging","newest","zakharov",15,5,1500,65,86.890026,3971422.633486,0.060000,6.980000
"ordinary-kriging","newest","zakharov",15,5,1520,66,86.890026,2630313.907854,0.070000,7.100000
"ordinary-kriging","newest","zakharov",15,5,1540,67,86.890026,2081615.997167,0.070000,7.220000
"ordinary-kriging","newest","zakharov",15,5,1560,68,86.890026,2325179.264837,0.080000,7.340000
"ordinary-kriging","newest","zakharov",15,5,1580,69,86.890026,2659700.476378,0.070000,7.450000
"ordinary-kriging","newest","zakharov",15,5,1600,70,86.890026,2998645.666567,0.040000,7.540000
"ordinary-kriging","newest","zakharov",15,5,1620,71,86.890026,1923660.103953,0.050000,7.630000
"ordinary-kriging","newest","zakharov",15,5,1640,72,86.890026,1709237.841637,0.050000,7.730000
"ordinary-kriging","newest","zakharov",15,5,1660,73,86.890026,1282131.897192,0.050000,7.820000
"ordinary-kriging","newest","zakharov",15,5,1680,74,86.890026,1020968.189828,0.060000,7.920000
"ordinary-kriging","newest","zakharov",15,5,1700,75,86.890026,942244.017556,0.070000,8.040000
"ordinary-kriging","newest","zakharov",15,5,1720,76,86.890026,2997350.653970,0.080000,8.150000
"ordinary-kriging","newest","zakharov",15,5,1740,77,86.890026,4093195.702572,0.070000,8.270000
"ordinary-kriging","newest","zakharov",15,5,1760,78,86.890026,2359059.580341,0.080000,8.390000
"ordinary-kriging","newest","zakharov",15,5,1780,79,86.890026,2868642.531990,0.080000,8.500000
"ordinary-kriging","newest","zakharov",15,5,1800,80,86.890026,1360266.127609,0.050000,8.600000
"ordinary-kriging","newest","zakharov",15,5,1820,81,86.890026,2236154.136673,0.050000,8.690000
"ordinary-kriging","newest","zakharov",15,5,1840,82,86.890026,1587649.469723,0.050000,8.780000
"ordinary-kriging","newest","zakharov",15,5,1860,83,86.890026,1728705.765406,0.050000,8.880000
"ordinary-kriging","newest","zakharov",15,5,1880,84,86.890026,1703328.965412,0.050000,8.970000
"ordinary-kriging","newest","zakharov",15,5,1900,85,86.890026,699700.909931,0.070000,9.090000
"ordinary-kriging","newest","zakharov",15,5,1920,86,86.890026,1335494.593539,0.050000,9.180000
"ordinary-kriging","newest","zakharov",15,5,1940,87,80.124042,1656849.429158,0.050000,9.280000
"ordinary-kriging","newest","zakharov",15,5,1960,88,80.124042,1884605.382729,0.070000,9.400000
"ordinary-kriging","newest","zakharov",15,5,1980,89,80.124042,2044294.117283,0.070000,9.510000
"ordinary-kriging","newest","zakharov",15,5,2000,90,80.124042,1192857.510378,0.080000,9.630000
"ordinary-kriging","newest","zakharov",15,5,2020,91,80.124042,770932.594938,0.070000,9.750000
"ordinary-kriging","newest","zakharov",15,5,2040,92,80.124042,1126697.160304,0.080000,9.870000
"ordinary-kriging","newest","zakharov",15,5,2060,93,80.124042,979140.745754,0.080000,9.980000
"ordinary-kriging","newest","zakharov",15,5,2080,94,80.124042,1266635.111170,0.070000,10.100000
"ordinary-kriging","newest","zakharov",15,5,2100,95,80.124042,1250215.756208,0.070000,10.210000
"ordinary-kriging","newest","zakharov",15,5,2120,96,80.124042,728357.480191,0.050000,10.310000
"ordinary-kriging","newest","zakharov",15,5,2140,97,80.124042,866315.501907,0.050000,10.400000
"ordinary-kriging","newest","zakharov",15,5,2160,98,80.124042,2089138.374761,0.050000,10.480000
"ordinary-kriging","newest","zakharov",15,5,2180,99,80.124042,1739363.117123,0.050000,10.570000
"ordinary-kriging","newest","zakharov",15,5,2200,100,80.124042,1054740.586589,0.070000,10.690000
"ordinary-kriging","newest","zakharov",15,5,2220,101,80.124042,847450.969411,0.070000,10.810000
"ordinary-kriging","newest","zakharov",15,5,2240,102,80.124042,6337503.505694,0.080000,10.920000
"ordinary-kriging","newest","zakharov",15,5,2260,103,80.124042,2865112.548623,0.070000,11.040000
"ordinary-kriging","newest","zakharov",15,5,2280,104,80.124042,1916062.073369,0.050000,11.130000
"ordinary-kriging","newest","zakharov",15,5,2300,105,55.947649,1884790.012851,0.050000,11.220000
"ordinary-kriging","newest","zakharov",15,5,2320,106,55.947649,1662083.366575,0.070000,11.340000
"ordinary-kriging","newest","zakharov",15,5,2340,107,55.947649,1342917.314719,0.040000,11.430000
"ordinary-kriging","newest","zakharov",15,5,2360,108,55.947649,1508888.737416,0.040000,11.520000
"ordinary-kriging","newest","zakharov",15,5,2380,109,55.947649,277694.774012,0.050000,11.610000
"ordinary-kriging","newest","zakharov",15,5,2400,110,55.947649,836379.175858,0.050000,11.700000
"ordinary-kriging","newest","zakharov",15,5,2420,111,55.947649,807967.164683,0.050000,11.790000
"ordinary-kriging","newest","zakharov",15,5,2440,112,55.947649,411797.562766,0.050000,11.890000
"ordinary-kriging","newest","zakharov",15,5,2460,113,48.716699,732865.507211,0.050000,11.980000
"ordinary-kriging","newest","zakharov",15,5,2480,114,48.716699,1157557.365634,0.050000,12.070000
"ordinary-kriging","newest","zakharov",15,5,2500,115,39.765183,904067.515992,0.070000,12.190000
