METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",5,11,80,0,18.616136,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",5,11,100,1,14.128366,1.565627,0.030000,0.070000
"ordinary-kriging","kmeans","ackley",5,11,120,2,9.880773,2.234909,0.030000,0.140000
"ordinary-kriging","kmeans","ackley",5,11,140,3,5.498464,0.886684,0.030000,0.210000
"ordinary-kriging","kmeans","ackley",5,11,160,4,4.685883,0.681311,0.030000,0.290000
"ordinary-kriging","kmeans","ackley",5,11,180,5,3.529898,1.169052,0.030000,0.360000
"ordinary-kriging","kmeans","ackley",5,11,200,6,3.071171,0.922369,0.030000,0.430000
"ordinary-kriging","kmeans","ackley",5,11,220,7,2.874872,0.619591,0.030000,0.500000
"ordinary-kriging","kmeans","ackley",5,11,240,8,2.342569,0.374038,0.030000,0.580000
"ordinary-kriging","kmeans","ackley",5,11,260,9,1.165928,0.378665,0.030000,0.650000
"ordinary-kriging","kmeans","ackley",5,11,280,10,0.730954,0.143692,0.030000,0.720000
"ordinary-kriging","kmeans","ackley",5,11,300,11,0.507293,0.184521,0.030000,0.790000
"ordinary-kriging","kmeans","ackley",5,11,320,12,0.225743,0.060908,0.030000,0.870000
"ordinary-kriging","kmeans","ackley",5,11,340,13,0.124559,0.019940,0.030000,0.940000
"ordinary-kriging","kmeans","ackley",5,11,360,14,0.063177,0.016984,0.030000,1.010000
"ordinary-kriging","kmeans","ackley",5,11,380,15,0.031783,0.011515,0.030000,1.080000
"ordinary-kriging","kmeans","ackley",5,11,400,16,0.020471,0.016438,0.030000,1.150000
"ordinary-kriging","kmeans","ackley",5,11,420,17,0.010461,0.008622,0.030000,1.230000
"ordinary-kriging","kmeans","ackley",5,11,440,18,0.006388,0.007180,0.030000,1.300000
"ordinary-kriging","kmeans","ackley",5,11,460,19,0.006388,0.015972,0.020000,1.370000
"ordinary-kriging","kmeans","ackley",5,11,480,20,0.006388,0.011442,0.020000,1.440000
"ordinary-kriging","kmeans","ackley",5,11,500,21,0.006038,0.006478,0.020000,1.510000
"ordinary-kriging","kmeans","ackley",5,11,520,22,0.005431,0.009351,0.030000,1.580000
"ordinary-kriging","kmeans","ackley",5,11,540,23,0.003677,0.006521,0.030000,1.650000
"ordinary-kriging","kmeans","ackley",5,11,560,24,0.002506,0.007971,0.030000,1.720000
"ordinary-kriging","kmeans","ackley",5,11,580,25,0.002506,0.008619,0.030000,1.790000
"ordinary-kriging","kmeans","ackley",5,11,600,26,0.002360,0.014005,0.030000,1.860000
"ordinary-kriging","kmeans","ackley",5,11,620,27,0.002360,0.013237,0.030000,1.940000
"ordinary-kriging","kmeans","ackley",5,11,640,28,0.001922,0.001651,0.030000,2.010000
"ordinary-kriging","kmeans","ackley",5,11,660,29,0.001573,0.001557,0.030000,2.080000
"ordinary-kriging","kmeans","ackley",5,11,680,30,0.000977,0.001238,0.020000,2.150000
"ordinary-kriging","kmeans","ackley",5,11,700,31,0.000766,0.001027,0.030000,2.220000
"ordinary-kriging","kmeans","ackley",5,11,720,32,0.000714,0.000638,0.030000,2.290000
"ordinary-kriging","kmeans","ackley",5,11,740,33,0.000413,0.000683,0.030000,2.360000
"ordinary-kriging","kmeans","ackley",5,11,760,34,0.000413,0.000469,0.040000,2.440000
"ordinary-kriging","kmeans","ackley",5,11,780,35,0.000322,0.000473,0.040000,2.510000
"ordinary-kriging","kmeans","ackley",5,11,800,36,0.000322,0.000422,0.030000,2.580000
"ordinary-kriging","kmeans","ackley",5,11,820,37,0.000322,0.000303,0.030000,2.650000
"ordinary-kriging","kmeans","ackley",5,11,840,38,0.000322,0.000379,0.030000,2.730000
"ordinary-kriging","kmeans","ackley",5,11,860,39,0.000265,0.000239,0.030000,2.800000
"ordinary-kriging","kmeans","ackley",5,11,880,40,0.000264,0.000328,0.030000,2.880000
"ordinary-kriging","kmeans","ackley",5,11,900,41,0.000208,0.000222,0.040000,2.950000
"ordinary-kriging","kmeans","ackley",5,11,920,42,0.000107,0.000196,0.030000,3.020000
"ordinary-kriging","kmeans","ackley",5,11,940,43,0.000107,0.000191,0.030000,3.090000
"ordinary-kriging","kmeans","ackley",5,11,960,44,0.000079,0.000146,0.040000,3.170000
"ordinary-kriging","kmeans","ackley",5,11,980,45,0.000073,0.000146,0.030000,3.240000
"ordinary-kriging","kmeans","ackley",5,11,1000,46,0.000073,0.000156,0.030000,3.310000
"ordinary-kriging","kmeans","ackley",5,11,1020,47,0.000073,0.000148,0.030000,3.390000
"ordinary-kriging","kmeans","ackley",5,11,1040,48,0.000073,0.000186,0.030000,3.460000
"ordinary-kriging","kmeans","ackley",5,11,1060,49,0.000071,0.000154,0.030000,3.530000
"ordinary-kriging","kmeans","ackley",5,11,1080,50,0.000071,0.000096,0.030000,3.600000
"ordinary-kriging","kmeans","ackley",5,11,1100,51,0.000071,0.000164,0.040000,3.680000
"ordinary-kriging","kmeans","ackley",5,11,1120,52,0.000058,0.000106,0.030000,3.750000
"ordinary-kriging","kmeans","ackley",5,11,1140,53,0.000046,0.000045,0.030000,3.830000
"ordinary-kriging","kmeans","ackley",5,11,1160,54,0.000030,0.000031,0.030000,3.900000
"ordinary-kriging","kmeans","ackley",5,11,1180,55,0.000021,0.000034,0.030000,3.970000
"ordinary-kriging","kmeans","ackley",5,11,1200,56,0.000021,0.000038,0.030000,4.040000
"ordinary-kriging","kmeans","ackley",5,11,1220,57,0.000012,0.000014,0.040000,4.120000
"ordinary-kriging","kmeans","ackley",5,11,1240,58,0.000008,0.000031,0.030000,4.190000
"ordinary-kriging","kmeans","ackley",5,11,1260,59,0.000007,0.000037,0.030000,4.260000
"ordinary-kriging","kmeans","ackley",5,11,1280,60,0.000007,0.000049,0.030000,4.340000
"ordinary-kriging","kmeans","ackley",5,11,1300,61,0.000007,0.000044,0.030000,4.410000
"ordinary-kriging","kmeans","ackley",5,11,1320,62,0.000007,0.000010,0.030000,4.480000
"ordinary-kriging","kmeans","ackley",5,11,1340,63,0.000003,0.000019,0.030000,4.560000
"ordinary-kriging","kmeans","ackley",5,11,1360,64,0.000003,0.000016,0.030000,4.630000
"ordinary-kriging","kmeans","ackley",5,11,1380,65,0.000003,0.000017,0.040000,4.710000
"ordinary-kriging","kmeans","ackley",5,11,1400,66,0.000003,0.000022,0.030000,4.780000
"ordinary-kriging","kmeans","ackley",5,11,1420,67,0.000003,0.000020,0.030000,4.850000
"ordinary-kriging","kmeans","ackley",5,11,1440,68,0.000003,0.000018,0.040000,4.930000
"ordinary-kriging","kmeans","ackley",5,11,1460,69,0.000003,0.000007,0.020000,5.000000
"ordinary-kriging","kmeans","ackley",5,11,1480,70,0.000002,0.000007,0.040000,5.070000
"ordinary-kriging","kmeans","ackley",5,11,1500,71,0.000002,0.000006,0.040000,5.150000
"ordinary-kriging","kmeans","ackley",5,11,1520,72,0.000002,0.000006,0.040000,5.230000
"ordinary-kriging","kmeans","ackley",5,11,1540,73,0.000002,0.000003,0.030000,5.300000
"ordinary-kriging","kmeans","ackley",5,11,1560,74,0.000001,0.000004,0.040000,5.380000
"ordinary-kriging","kmeans","ackley",5,11,1580,75,0.000001,0.000009,0.030000,5.450000
"ordinary-kriging","kmeans","ackley",5,11,1600,76,0.000001,0.000005,0.030000,5.520000
"ordinary-kriging","kmeans","ackley",5,11,1620,77,0.000001,0.000006,0.030000,5.590000
"ordinary-kriging","kmeans","ackley",5,11,1640,78,0.000001,0.000012,0.030000,5.660000
"ordinary-kriging","kmeans","ackley",5,11,1660,79,0.000001,0.000006,0.030000,5.730000
"ordinary-kriging","kmeans","ackley",5,11,1680,80,0.000001,0.000007,0.030000,5.800000
"ordinary-kriging","kmeans","ackley",5,11,1700,81,0.000001,0.000002,0.030000,5.870000
"ordinary-kriging","kmeans","ackley",5,11,1720,82,0.000001,0.000004,0.030000,5.940000
"ordinary-kriging","kmeans","ackley",5,11,1740,83,0.000001,0.000002,0.030000,6.010000
"ordinary-kriging","kmeans","ackley",5,11,1760,84,0.000000,0.000002,0.030000,6.080000
"ordinary-kriging","kmeans","ackley",5,11,1780,85,0.000000,0.000002,0.040000,6.160000
