METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",20,19,200,0,267.825524,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",20,19,250,1,263.267524,36.655507,0.020000,1.080000
"ordinary-kriging","k_nearest","rastrigin",20,19,300,2,220.947179,31.109832,0.030000,2.180000
"ordinary-kriging","k_nearest","rastrigin",20,19,350,3,220.947179,32.374912,0.020000,3.410000
"ordinary-kriging","k_nearest","rastrigin",20,19,400,4,192.915847,34.813694,0.020000,4.390000
"ordinary-kriging","k_nearest","rastrigin",20,19,450,5,192.915847,29.381332,0.020000,5.540000
"ordinary-kriging","k_nearest","rastrigin",20,19,500,6,182.328354,30.250402,0.020000,6.440000
"ordinary-kriging","k_nearest","rastrigin",20,19,550,7,175.619142,32.597109,0.020000,7.460000
"ordinary-kriging","k_nearest","rastrigin",20,19,600,8,164.355562,22.791147,0.010000,8.380000
"ordinary-kriging","k_nearest","rastrigin",20,19,650,9,164.355562,32.040195,0.020000,9.520000
"ordinary-kriging","k_nearest","rastrigin",20,19,700,10,159.173535,31.516097,0.010000,10.610000
"ordinary-kriging","k_nearest","rastrigin",20,19,750,11,159.173535,31.655061,0.010000,11.620000
"ordinary-kriging","k_nearest","rastrigin",20,19,800,12,159.173535,30.885966,0.010000,12.630000
"ordinary-kriging","k_nearest","rastrigin",20,19,850,13,159.173535,41.001072,0.010000,13.690000
"ordinary-kriging","k_nearest","rastrigin",20,19,900,14,151.223095,31.991824,0.020000,14.740000
"ordinary-kriging","k_nearest","rastrigin",20,19,950,15,151.223095,25.208473,0.020000,15.870000
"ordinary-kriging","k_nearest","rastrigin",20,19,1000,16,151.223095,27.515642,0.020000,16.810000
"ordinary-kriging","k_nearest","rastrigin",20,19,1050,17,151.223095,31.508078,0.020000,17.770000
"ordinary-kriging","k_nearest","rastrigin",20,19,1100,18,125.930736,31.735713,0.020000,18.720000
"ordinary-kriging","k_nearest","rastrigin",20,19,1150,19,125.930736,27.054048,0.020000,19.810000
"ordinary-kriging","k_nearest","rastrigin",20,19,1200,20,125.930736,30.959427,0.020000,20.880000
"ordinary-kriging","k_nearest","rastrigin",20,19,1250,21,125.930736,28.096651,0.020000,21.940000
"ordinary-kriging","k_nearest","rastrigin",20,19,1300,22,125.930736,39.488611,0.010000,22.890000
"ordinary-kriging","k_nearest","rastrigin",20,19,1350,23,125.930736,29.678679,0.020000,23.810000
"ordinary-kriging","k_nearest","rastrigin",20,19,1400,24,125.930736,30.557326,0.020000,24.790000
"ordinary-kriging","k_nearest","rastrigin",20,19,1450,25,125.930736,39.796944,0.020000,25.870000
"ordinary-kriging","k_nearest","rastrigin",20,19,1500,26,125.930736,36.599482,0.020000,26.910000
"ordinary-kriging","k_nearest","rastrigin",20,19,1550,27,125.930736,31.878452,0.020000,27.980000
"ordinary-kriging","k_nearest","rastrigin",20,19,1600,28,125.930736,30.595000,0.020000,29.160000
"ordinary-kriging","k_nearest","rastrigin",20,19,1650,29,125.930736,27.582282,0.020000,30.340000
