METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",15,9,1560,68,58.207587,219483.033194,0.040000,6.560000
"ordinary-kriging","lowest","zakharov",15,9,1580,69,58.207587,221999.390456,0.050000,6.660000
"ordinary-kriging","lowest","zakharov",15,9,1600,70,58.207587,2252.311180,0.060000,6.750000
"ordinary-kriging","lowest","zakharov",15,9,1620,71,53.656243,353716.845967,0.050000,6.850000
"ordinary-kriging","lowest","zakharov",15,9,1640,72,53.656243,65125.133063,0.050000,6.940000
"ordinary-kriging","lowest","zakharov",15,9,1660,73,52.811080,29182.799983,0.050000,7.030000
"ordinary-kriging","lowest","zakharov",15,9,1680,74,52.811080,11399.555866,0.050000,7.130000
"ordinary-kriging","lowest","zakharov",15,9,1700,75,52.811080,776.936194,0.050000,7.220000
"ordinary-kriging","lowest","zakharov",15,9,1720,76,51.825584,950.162305,0.050000,7.310000
"ordinary-kriging","lowest","zakharov",15,9,1740,77,50.002758,877.276054,0.050000,7.410000
"ordinary-kriging","lowest","zakharov",15,9,1760,78,49.207808,3012.047204,0.050000,7.500000
"ordinary-kriging","lowest","zakharov",15,9,1780,79,49.207808,2414.385829,0.050000,7.590000
"ordinary-kriging","lowest","zakharov",15,9,1800,80,48.842103,319.297013,0.050000,7.690000
"ordinary-kriging","lowest","zakharov",15,9,1820,81,47.315442,235.446726,0.050000,7.780000
"ordinary-kriging","lowest","zakharov",15,9,1840,82,45.618093,1832.162320,0.050000,7.870000
"ordinary-kriging","lowest","zakharov",15,9,1860,83,45.013865,143.884075,0.050000,7.960000
"ordinary-kriging","lowest","zakharov",15,9,1880,84,44.699810,38.941092,0.050000,8.060000
"ordinary-kriging","lowest","zakharov",15,9,1900,85,43.048218,142.162938,0.050000,8.150000
"ordinary-kriging","lowest","zakharov",15,9,1920,86,43.048218,70.817649,0.050000,8.240000
"ordinary-kriging","lowest","zakharov",15,9,1940,87,43.048218,34.342787,0.040000,8.330000
"ordinary-kriging","lowest","zakharov",15,9,1960,88,43.048218,50.354598,0.040000,8.420000
"ordinary-kriging","lowest","zakharov",15,9,1980,89,42.521778,5.089022,0.050000,8.510000
"ordinary-kriging","lowest","zakharov",15,9,2000,90,42.288480,3.034241,0.050000,8.610000
"ordinary-kriging","lowest","zakharov",15,9,2020,91,42.288480,2.516999,0.050000,8.700000
"ordinary-kriging","lowest","zakharov",15,9,2040,92,42.116609,2.791139,0.040000,8.790000
"ordinary-kriging","lowest","zakharov",15,9,2060,93,41.617264,8.058510,0.050000,8.880000
"ordinary-kriging","lowest","zakharov",15,9,2080,94,40.469816,4.047186,0.050000,8.980000
"ordinary-kriging","lowest","zakharov",15,9,2100,95,39.938507,2.592692,0.050000,9.070000
"ordinary-kriging","lowest","zakharov",15,9,2120,96,39.581894,9.954946,0.040000,9.160000
"ordinary-kriging","lowest","zakharov",15,9,2140,97,39.554419,0.805168,0.050000,9.250000
"ordinary-kriging","lowest","zakharov",15,9,2160,98,38.978406,0.717957,0.050000,9.350000
"ordinary-kriging","lowest","zakharov",15,9,2180,99,38.776237,0.620807,0.050000,9.440000
"ordinary-kriging","lowest","zakharov",15,9,2200,100,38.247093,0.498791,0.050000,9.540000
"ordinary-kriging","lowest","zakharov",15,9,2220,101,38.100616,0.528994,0.050000,9.630000
"ordinary-kriging","lowest","zakharov",15,9,2240,102,37.899584,0.634432,0.050000,9.720000
"ordinary-kriging","lowest","zakharov",15,9,2260,103,37.827626,1.083661,0.050000,9.810000
"ordinary-kriging","lowest","zakharov",15,9,2280,104,37.619322,0.842510,0.050000,9.900000
"ordinary-kriging","lowest","zakharov",15,9,2300,105,37.280118,0.236251,0.050000,9.990000
"ordinary-kriging","lowest","zakharov",15,9,2320,106,37.069638,0.278819,0.050000,10.090000
"ordinary-kriging","lowest","zakharov",15,9,2340,107,36.920597,0.776860,0.050000,10.180000
"ordinary-kriging","lowest","zakharov",15,9,2360,108,36.709700,0.216064,0.050000,10.270000
"ordinary-kriging","lowest","zakharov",15,9,2380,109,36.473849,0.315222,0.050000,10.380000
"ordinary-kriging","lowest","zakharov",15,9,2400,110,36.365310,0.558056,0.050000,10.470000
"ordinary-kriging","lowest","zakharov",15,9,2420,111,36.265474,0.371395,0.040000,10.560000
"ordinary-kriging","lowest","zakharov",15,9,2440,112,36.036560,0.295318,0.050000,10.660000
"ordinary-kriging","lowest","zakharov",15,9,2460,113,35.946469,0.700957,0.050000,10.750000
"ordinary-kriging","lowest","zakharov",15,9,2480,114,35.876994,0.460562,0.050000,10.840000
"ordinary-kriging","lowest","zakharov",15,9,2500,115,35.827391,1.166402,0.040000,10.930000
"ordinary-kriging","lowest","zakharov",15,9,2520,116,35.789840,0.275343,0.050000,11.030000
"ordinary-kriging","lowest","zakharov",15,9,2540,117,35.643896,0.077902,0.050000,11.130000
"ordinary-kriging","lowest","zakharov",15,9,2560,118,35.591270,0.097527,0.050000,11.220000
"ordinary-kriging","lowest","zakharov",15,9,2580,119,35.528093,0.127169,0.050000,11.310000
"ordinary-kriging","lowest","zakharov",15,9,2600,120,35.436685,0.091455,0.050000,11.400000
"ordinary-kriging","lowest","zakharov",15,9,2620,121,35.369377,0.084826,0.050000,11.500000
"ordinary-kriging","lowest","zakharov",15,9,2640,122,35.343326,0.083523,0.050000,11.590000
"ordinary-kriging","lowest","zakharov",15,9,2660,123,35.259856,0.066946,0.050000,11.680000
"ordinary-kriging","lowest","zakharov",15,9,2680,124,35.219803,0.056773,0.040000,11.770000
"ordinary-kriging","lowest","zakharov",15,9,2700,125,35.179246,0.059608,0.050000,11.870000
"ordinary-kriging","lowest","zakharov",15,9,2720,126,35.042372,0.075930,0.050000,11.960000
"ordinary-kriging","lowest","zakharov",15,9,2740,127,35.035385,0.063224,0.050000,12.050000
"ordinary-kriging","lowest","zakharov",15,9,2760,128,35.001785,0.054192,0.050000,12.150000
"ordinary-kriging","lowest","zakharov",15,9,2780,129,34.935278,0.035719,0.060000,12.240000
"ordinary-kriging","lowest","zakharov",15,9,2800,130,34.926991,0.078249,0.050000,12.340000
"ordinary-kriging","lowest","zakharov",15,9,2820,131,34.887759,0.066962,0.050000,12.430000
"ordinary-kriging","lowest","zakharov",15,9,2840,132,34.864362,0.079467,0.050000,12.520000
"ordinary-kriging","lowest","zakharov",15,9,2860,133,34.859585,0.047142,0.050000,12.610000
"ordinary-kriging","lowest","zakharov",15,9,2880,134,34.858864,0.049609,0.050000,12.710000
"ordinary-kriging","lowest","zakharov",15,9,2900,135,34.837100,0.035051,0.050000,12.800000
"ordinary-kriging","lowest","zakharov",15,9,2920,136,34.830228,0.024901,0.050000,12.890000
"ordinary-kriging","lowest","zakharov",15,9,2940,137,34.812441,0.022440,0.050000,12.990000
"ordinary-kriging","lowest","zakharov",15,9,2960,138,34.809188,0.057410,0.050000,13.080000
"ordinary-kriging","lowest","zakharov",15,9,2980,139,34.809188,0.040255,0.050000,13.170000
"ordinary-kriging","lowest","zakharov",15,9,3000,140,34.799572,0.011047,0.050000,13.260000
"ordinary-kriging","lowest","zakharov",15,9,3020,141,34.787702,0.032802,0.050000,13.360000
"ordinary-kriging","lowest","zakharov",15,9,3040,142,34.780114,0.018381,0.060000,13.460000
"ordinary-kriging","lowest","zakharov",15,9,3060,143,34.771124,0.012469,0.050000,13.550000
"ordinary-kriging","lowest","zakharov",15,9,3080,144,34.764658,0.007442,0.050000,13.640000
"ordinary-kriging","lowest","zakharov",15,9,3100,145,34.756575,0.008475,0.050000,13.740000
"ordinary-kriging","lowest","zakharov",15,9,3120,146,34.746073,0.006987,0.050000,13.830000
"ordinary-kriging","lowest","zakharov",15,9,3140,147,34.740585,0.006686,0.050000,13.920000
"ordinary-kriging","lowest","zakharov",15,9,3160,148,34.725656,0.008675,0.050000,14.010000
"ordinary-kriging","lowest","zakharov",15,9,3180,149,34.711138,0.009188,0.050000,14.100000
"ordinary-kriging","lowest","zakharov",15,9,3200,150,34.699507,0.006844,0.050000,14.200000
"ordinary-kriging","lowest","zakharov",15,9,3220,151,34.687329,0.006301,0.050000,14.290000
"ordinary-kriging","lowest","zakharov",15,9,3240,152,34.679840,0.004249,0.050000,14.390000
"ordinary-kriging","lowest","zakharov",15,9,3260,153,34.670313,0.008857,0.050000,14.480000
"ordinary-kriging","lowest","zakharov",15,9,3280,154,34.665699,0.003710,0.050000,14.580000
"ordinary-kriging","lowest","zakharov",15,9,3300,155,34.659951,0.004567,0.060000,14.670000
"ordinary-kriging","lowest","zakharov",15,9,3320,156,34.654184,0.003274,0.050000,14.770000
"ordinary-kriging","lowest","zakharov",15,9,3340,157,34.646938,0.003402,0.070000,14.890000
"ordinary-kriging","lowest","zakharov",15,9,3360,158,34.638098,0.004801,0.070000,15.000000
"ordinary-kriging","lowest","zakharov",15,9,3380,159,34.628631,0.002868,0.050000,15.100000
"ordinary-kriging","lowest","zakharov",15,9,3400,160,34.625421,0.004102,0.060000,15.190000
"ordinary-kriging","lowest","zakharov",15,9,3420,161,34.618365,0.002308,0.050000,15.280000
"ordinary-kriging","lowest","zakharov",15,9,3440,162,34.615834,0.001924,0.060000,15.390000
"ordinary-kriging","lowest","zakharov",15,9,3460,163,34.613555,0.000920,0.050000,15.480000
"ordinary-kriging","lowest","zakharov",15,9,3480,164,34.611287,0.001280,0.050000,15.580000
"ordinary-kriging","lowest","zakharov",15,9,3500,165,34.607364,0.001319,0.050000,15.680000
"ordinary-kriging","lowest","zakharov",15,9,3520,166,34.604744,0.001684,0.050000,15.770000
"ordinary-kriging","lowest","zakharov",15,9,3540,167,34.603071,0.000963,0.050000,15.860000
"ordinary-kriging","lowest","zakharov",15,9,3560,168,34.600131,0.000855,0.050000,15.960000
"ordinary-kriging","lowest","zakharov",15,9,3580,169,34.598146,0.000942,0.050000,16.050000
"ordinary-kriging","lowest","zakharov",15,9,3600,170,34.594226,0.000972,0.050000,16.140000
"ordinary-kriging","lowest","zakharov",15,9,3620,171,34.592252,0.001208,0.050000,16.240000
"ordinary-kriging","lowest","zakharov",15,9,3640,172,34.588876,0.001239,0.050000,16.330000
"ordinary-kriging","lowest","zakharov",15,9,3660,173,34.586842,0.001381,0.050000,16.420000
"ordinary-kriging","lowest","zakharov",15,9,3680,174,34.582612,0.002235,0.050000,16.510000
"ordinary-kriging","lowest","zakharov",15,9,3700,175,34.580826,0.001251,0.050000,16.610000
"ordinary-kriging","lowest","zakharov",15,9,3720,176,34.579107,0.000716,0.050000,16.700000
"ordinary-kriging","lowest","zakharov",15,9,3740,177,34.575959,0.000960,0.040000,16.790000
"ordinary-kriging","lowest","zakharov",15,9,3760,178,34.571974,0.001105,0.050000,16.890000
"ordinary-kriging","lowest","zakharov",15,9,3780,179,34.570586,0.001060,0.050000,16.980000
"ordinary-kriging","lowest","zakharov",15,9,3800,180,34.568609,0.000673,0.050000,17.070000
"ordinary-kriging","lowest","zakharov",15,9,3820,181,34.566077,0.000998,0.050000,17.160000
"ordinary-kriging","lowest","zakharov",15,9,3840,182,34.564912,0.000871,0.050000,17.260000
"ordinary-kriging","lowest","zakharov",15,9,3860,183,34.563102,0.000544,0.050000,17.350000
"ordinary-kriging","lowest","zakharov",15,9,3880,184,34.561366,0.001095,0.050000,17.440000
"ordinary-kriging","lowest","zakharov",15,9,3900,185,34.559107,0.000828,0.050000,17.540000
"ordinary-kriging","lowest","zakharov",15,9,3920,186,34.558165,0.000764,0.050000,17.630000
"ordinary-kriging","lowest","zakharov",15,9,3940,187,34.556505,0.000756,0.050000,17.730000
"ordinary-kriging","lowest","zakharov",15,9,3960,188,34.554650,0.000748,0.050000,17.820000
"ordinary-kriging","lowest","zakharov",15,9,3980,189,34.553646,0.000799,0.060000,17.910000
"ordinary-kriging","lowest","zakharov",15,9,4000,190,34.551845,0.000619,0.050000,18.010000
"ordinary-kriging","lowest","zakharov",15,9,4020,191,34.550768,0.000596,0.050000,18.100000
"ordinary-kriging","lowest","zakharov",15,9,4040,192,34.549321,0.000322,0.050000,18.190000
"ordinary-kriging","lowest","zakharov",15,9,4060,193,34.547808,0.000682,0.050000,18.280000
"ordinary-kriging","lowest","zakharov",15,9,4080,194,34.546813,0.000890,0.050000,18.370000
"ordinary-kriging","lowest","zakharov",15,9,4100,195,34.545698,0.000615,0.050000,18.470000
"ordinary-kriging","lowest","zakharov",15,9,4120,196,34.544512,0.000545,0.050000,18.560000
"ordinary-kriging","lowest","zakharov",15,9,4140,197,34.543103,0.000664,0.080000,18.680000
"ordinary-kriging","lowest","zakharov",15,9,4160,198,34.542059,0.000584,0.050000,18.770000
"ordinary-kriging","lowest","zakharov",15,9,4180,199,34.541135,0.000259,0.050000,18.860000
"ordinary-kriging","lowest","zakharov",15,9,4200,200,34.540075,0.000612,0.040000,18.950000
"ordinary-kriging","lowest","zakharov",15,9,4220,201,34.539029,0.000709,0.050000,19.040000
"ordinary-kriging","lowest","zakharov",15,9,4240,202,34.537791,0.000420,0.050000,19.140000
"ordinary-kriging","lowest","zakharov",15,9,4260,203,34.536688,0.000351,0.060000,19.230000
"ordinary-kriging","lowest","zakharov",15,9,4280,204,34.536272,0.000283,0.050000,19.320000
"ordinary-kriging","lowest","zakharov",15,9,4300,205,34.535333,0.000529,0.050000,19.420000
"ordinary-kriging","lowest","zakharov",15,9,4320,206,34.534250,0.000342,0.050000,19.520000
"ordinary-kriging","lowest","zakharov",15,9,4340,207,34.533918,0.000267,0.050000,19.620000
"ordinary-kriging","lowest","zakharov",15,9,4360,208,34.532939,0.000332,0.050000,19.710000
"ordinary-kriging","lowest","zakharov",15,9,4380,209,34.532279,0.000390,0.070000,19.830000
"ordinary-kriging","lowest","zakharov",15,9,4400,210,34.531773,0.000240,0.050000,19.920000
"ordinary-kriging","lowest","zakharov",15,9,4420,211,34.530944,0.000262,0.050000,20.020000
"ordinary-kriging","lowest","zakharov",15,9,4440,212,34.530461,0.000218,0.050000,20.110000
"ordinary-kriging","lowest","zakharov",15,9,4460,213,34.529683,0.000218,0.050000,20.200000
"ordinary-kriging","lowest","zakharov",15,9,4480,214,34.529087,0.000309,0.040000,20.290000
"ordinary-kriging","lowest","zakharov",15,9,4500,215,34.528361,0.000241,0.050000,20.390000
"ordinary-kriging","lowest","zakharov",15,9,4520,216,34.527842,0.000162,0.060000,20.480000
"ordinary-kriging","lowest","zakharov",15,9,4540,217,34.527295,0.000183,0.050000,20.580000
"ordinary-kriging","lowest","zakharov",15,9,4560,218,34.526738,0.000218,0.050000,20.670000
"ordinary-kriging","lowest","zakharov",15,9,4580,219,34.526240,0.000281,0.050000,20.760000
"ordinary-kriging","lowest","zakharov",15,9,4600,220,34.525750,0.000280,0.040000,20.850000
"ordinary-kriging","lowest","zakharov",15,9,4620,221,34.525138,0.000205,0.050000,20.950000
"ordinary-kriging","lowest","zakharov",15,9,4640,222,34.524664,0.000196,0.050000,21.040000
"ordinary-kriging","lowest","zakharov",15,9,4660,223,34.524132,0.000216,0.050000,21.130000
"ordinary-kriging","lowest","zakharov",15,9,4680,224,34.523813,0.000120,0.050000,21.230000
"ordinary-kriging","lowest","zakharov",15,9,4700,225,34.523510,0.000132,0.050000,21.320000
"ordinary-kriging","lowest","zakharov",15,9,4720,226,34.523228,0.000101,0.040000,21.410000
"ordinary-kriging","lowest","zakharov",15,9,4740,227,34.522971,0.000111,0.050000,21.510000
"ordinary-kriging","lowest","zakharov",15,9,4760,228,34.522575,0.000146,0.050000,21.600000
"ordinary-kriging","lowest","zakharov",15,9,4780,229,34.522190,0.000111,0.050000,21.690000
"ordinary-kriging","lowest","zakharov",15,9,4800,230,34.521935,0.000106,0.050000,21.780000
"ordinary-kriging","lowest","zakharov",15,9,4820,231,34.521714,0.000101,0.050000,21.880000
"ordinary-kriging","lowest","zakharov",15,9,4840,232,34.521506,0.000085,0.050000,21.970000
"ordinary-kriging","lowest","zakharov",15,9,4860,233,34.521252,0.000097,0.050000,22.060000
"ordinary-kriging","lowest","zakharov",15,9,4880,234,34.521043,0.000068,0.050000,22.150000
"ordinary-kriging","lowest","zakharov",15,9,4900,235,34.520785,0.000072,0.050000,22.250000
"ordinary-kriging","lowest","zakharov",15,9,4920,236,34.520579,0.000079,0.050000,22.350000
"ordinary-kriging","lowest","zakharov",15,9,4940,237,34.520371,0.000066,0.060000,22.440000
"ordinary-kriging","lowest","zakharov",15,9,4960,238,34.520205,0.000051,0.050000,22.530000
"ordinary-kriging","lowest","zakharov",15,9,4980,239,34.520067,0.000044,0.050000,22.630000
"ordinary-kriging","lowest","zakharov",15,9,5000,240,34.519937,0.000071,0.060000,22.730000
