METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",15,10,200,0,225.041140,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",15,10,220,1,225.041140,131.248242,0.020000,0.350000
"ordinary-kriging","k_nearest","stybtang",15,10,240,2,225.041140,97.599672,0.010000,0.660000
"ordinary-kriging","k_nearest","stybtang",15,10,260,3,225.041140,128.512260,0.030000,0.960000
"ordinary-kriging","k_nearest","stybtang",15,10,280,4,224.588406,106.338616,0.010000,1.260000
"ordinary-kriging","k_nearest","stybtang",15,10,300,5,207.804561,86.894788,0.010000,1.560000
"ordinary-kriging","k_nearest","stybtang",15,10,320,6,191.029739,114.343190,0.020000,1.860000
"ordinary-kriging","k_nearest","stybtang",15,10,340,7,191.029739,71.000272,0.010000,2.150000
"ordinary-kriging","k_nearest","stybtang",15,10,360,8,153.665929,46.949768,0.020000,2.440000
"ordinary-kriging","k_nearest","stybtang",15,10,380,9,137.309240,63.605637,0.010000,2.800000
"ordinary-kriging","k_nearest","stybtang",15,10,400,10,103.994000,30.028416,0.010000,3.140000
"ordinary-kriging","k_nearest","stybtang",15,10,420,11,103.858247,10.523354,0.010000,3.440000
"ordinary-kriging","k_nearest","stybtang",15,10,440,12,102.056711,24.980848,0.010000,3.740000
"ordinary-kriging","k_nearest","stybtang",15,10,460,13,89.644743,7.244947,0.020000,4.040000
"ordinary-kriging","k_nearest","stybtang",15,10,480,14,88.751197,5.253926,0.010000,4.360000
"ordinary-kriging","k_nearest","stybtang",15,10,500,15,83.227830,3.946431,0.010000,4.770000
"ordinary-kriging","k_nearest","stybtang",15,10,520,16,80.562916,2.294307,0.020000,5.070000
"ordinary-kriging","k_nearest","stybtang",15,10,540,17,75.540774,2.553122,0.020000,5.440000
"ordinary-kriging","k_nearest","stybtang",15,10,560,18,74.244683,1.790993,0.010000,5.810000
