METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",15,2,200,0,221.751617,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",15,2,220,1,128.492305,39.818432,0.070000,0.110000
"ordinary-kriging","lowest","griewank",15,2,240,2,91.981814,9.285943,0.050000,0.200000
"ordinary-kriging","lowest","griewank",15,2,260,3,32.779782,6.555142,0.040000,0.290000
"ordinary-kriging","lowest","griewank",15,2,280,4,22.255450,3.515904,0.050000,0.380000
"ordinary-kriging","lowest","griewank",15,2,300,5,14.240067,3.033970,0.050000,0.470000
"ordinary-kriging","lowest","griewank",15,2,320,6,9.382261,2.417171,0.050000,0.560000
"ordinary-kriging","lowest","griewank",15,2,340,7,5.944986,1.635515,0.050000,0.650000
"ordinary-kriging","lowest","griewank",15,2,360,8,4.575187,0.934524,0.050000,0.730000
"ordinary-kriging","lowest","griewank",15,2,380,9,3.204100,0.579525,0.050000,0.820000
"ordinary-kriging","lowest","griewank",15,2,400,10,2.757016,0.427590,0.050000,0.910000
"ordinary-kriging","lowest","griewank",15,2,420,11,2.243017,0.349080,0.040000,1.000000
"ordinary-kriging","lowest","griewank",15,2,440,12,1.540152,0.195213,0.040000,1.090000
"ordinary-kriging","lowest","griewank",15,2,460,13,1.239367,0.093726,0.050000,1.180000
"ordinary-kriging","lowest","griewank",15,2,480,14,1.092015,0.058444,0.050000,1.260000
"ordinary-kriging","lowest","griewank",15,2,500,15,1.092015,0.029808,0.050000,1.350000
"ordinary-kriging","lowest","griewank",15,2,520,16,1.060392,0.015313,0.050000,1.440000
"ordinary-kriging","lowest","griewank",15,2,540,17,1.032301,0.027368,0.050000,1.530000
"ordinary-kriging","lowest","griewank",15,2,560,18,1.027984,0.007106,0.040000,1.620000
"ordinary-kriging","lowest","griewank",15,2,580,19,1.001840,0.010219,0.050000,1.710000
"ordinary-kriging","lowest","griewank",15,2,600,20,1.001840,0.030026,0.050000,1.790000
"ordinary-kriging","lowest","griewank",15,2,620,21,0.825785,0.030914,0.040000,1.880000
"ordinary-kriging","lowest","griewank",15,2,640,22,0.825785,0.035642,0.040000,1.970000
"ordinary-kriging","lowest","griewank",15,2,660,23,0.744127,0.047807,0.060000,2.060000
"ordinary-kriging","lowest","griewank",15,2,680,24,0.570231,0.053043,0.050000,2.150000
"ordinary-kriging","lowest","griewank",15,2,700,25,0.542747,0.100814,0.050000,2.240000
"ordinary-kriging","lowest","griewank",15,2,720,26,0.542747,0.123722,0.050000,2.330000
"ordinary-kriging","lowest","griewank",15,2,740,27,0.490219,0.058039,0.040000,2.420000
"ordinary-kriging","lowest","griewank",15,2,760,28,0.281948,0.071387,0.050000,2.510000
"ordinary-kriging","lowest","griewank",15,2,780,29,0.247517,0.055768,0.050000,2.590000
"ordinary-kriging","lowest","griewank",15,2,800,30,0.179473,0.040785,0.050000,2.680000
"ordinary-kriging","lowest","griewank",15,2,820,31,0.117046,0.017011,0.050000,2.770000
"ordinary-kriging","lowest","griewank",15,2,840,32,0.094757,0.015549,0.050000,2.860000
"ordinary-kriging","lowest","griewank",15,2,860,33,0.076528,0.006184,0.050000,2.960000
"ordinary-kriging","lowest","griewank",15,2,880,34,0.052800,0.005909,0.040000,3.050000
"ordinary-kriging","lowest","griewank",15,2,900,35,0.038831,0.002585,0.040000,3.140000
"ordinary-kriging","lowest","griewank",15,2,920,36,0.030403,0.002483,0.040000,3.230000
"ordinary-kriging","lowest","griewank",15,2,940,37,0.026944,0.002043,0.040000,3.320000
"ordinary-kriging","lowest","griewank",15,2,960,38,0.018835,0.001127,0.050000,3.400000
"ordinary-kriging","lowest","griewank",15,2,980,39,0.018272,0.001353,0.050000,3.490000
"ordinary-kriging","lowest","griewank",15,2,1000,40,0.017523,0.000683,0.050000,3.580000
"ordinary-kriging","lowest","griewank",15,2,1020,41,0.016753,0.000198,0.050000,3.670000
"ordinary-kriging","lowest","griewank",15,2,1040,42,0.016297,0.000282,0.040000,3.760000
"ordinary-kriging","lowest","griewank",15,2,1060,43,0.015654,0.000188,0.040000,3.850000
"ordinary-kriging","lowest","griewank",15,2,1080,44,0.015540,0.000158,0.050000,3.940000
"ordinary-kriging","lowest","griewank",15,2,1100,45,0.015285,0.000054,0.050000,4.040000
"ordinary-kriging","lowest","griewank",15,2,1120,46,0.015189,0.000059,0.040000,4.130000
"ordinary-kriging","lowest","griewank",15,2,1140,47,0.015021,0.000046,0.050000,4.220000
"ordinary-kriging","lowest","griewank",15,2,1160,48,0.014944,0.000025,0.050000,4.310000
"ordinary-kriging","lowest","griewank",15,2,1180,49,0.014906,0.000022,0.050000,4.390000
"ordinary-kriging","lowest","griewank",15,2,1200,50,0.014879,0.000010,0.050000,4.480000
"ordinary-kriging","lowest","griewank",15,2,1220,51,0.014853,0.000009,0.050000,4.570000
"ordinary-kriging","lowest","griewank",15,2,1240,52,0.014831,0.000005,0.040000,4.660000
"ordinary-kriging","lowest","griewank",15,2,1260,53,0.014819,0.000005,0.040000,4.750000
"ordinary-kriging","lowest","griewank",15,2,1280,54,0.014808,0.000003,0.040000,4.840000
"ordinary-kriging","lowest","griewank",15,2,1300,55,0.014801,0.000003,0.050000,4.930000
"ordinary-kriging","lowest","griewank",15,2,1320,56,0.014798,0.000002,0.050000,5.020000
"ordinary-kriging","lowest","griewank",15,2,1340,57,0.014790,0.000001,0.050000,5.110000
"ordinary-kriging","lowest","griewank",15,2,1360,58,0.014789,0.000001,0.050000,5.200000
"ordinary-kriging","lowest","griewank",15,2,1380,59,0.014787,0.000000,0.050000,5.280000
"ordinary-kriging","lowest","griewank",15,2,1400,60,0.014784,0.000001,0.050000,5.370000
"ordinary-kriging","lowest","griewank",15,2,1420,61,0.014783,0.000000,0.050000,5.460000
"ordinary-kriging","lowest","griewank",15,2,1440,62,0.014783,0.000000,0.050000,5.560000
"ordinary-kriging","lowest","griewank",15,2,1460,63,0.014781,0.000000,0.050000,5.650000
"ordinary-kriging","lowest","griewank",15,2,1480,64,0.014781,0.000000,0.050000,5.740000
"ordinary-kriging","lowest","griewank",15,2,1500,65,0.014781,0.000000,0.050000,5.830000
"ordinary-kriging","lowest","griewank",15,2,1520,66,0.014781,0.000000,0.050000,5.910000
"ordinary-kriging","lowest","griewank",15,2,1540,67,0.014780,0.000000,0.060000,6.020000
"ordinary-kriging","lowest","griewank",15,2,1560,68,0.014780,0.000000,0.070000,6.140000
"ordinary-kriging","lowest","griewank",15,2,1580,69,0.014780,0.000000,0.100000,6.300000
"ordinary-kriging","lowest","griewank",15,2,1600,70,0.014780,0.000000,0.120000,6.480000
"ordinary-kriging","lowest","griewank",15,2,1620,71,0.014780,0.000000,0.150000,6.680000
"ordinary-kriging","lowest","griewank",15,2,1640,72,0.014780,0.000000,0.170000,6.920000
"ordinary-kriging","lowest","griewank",15,2,1660,73,0.014780,0.000000,0.180000,7.160000
"ordinary-kriging","lowest","griewank",15,2,1680,74,0.014780,0.000000,0.210000,7.430000
"ordinary-kriging","lowest","griewank",15,2,1700,75,0.014780,0.000000,0.200000,7.690000
"ordinary-kriging","lowest","griewank",15,2,1720,76,0.014780,0.000000,0.190000,7.950000
"ordinary-kriging","lowest","griewank",15,2,1740,77,0.014780,0.000000,0.200000,8.220000
"ordinary-kriging","lowest","griewank",15,2,1760,78,0.014780,0.000000,0.210000,8.490000
"ordinary-kriging","lowest","griewank",15,2,1780,79,0.014780,0.000000,0.220000,8.770000
"ordinary-kriging","lowest","griewank",15,2,1800,80,0.014780,0.000000,0.190000,9.030000
"ordinary-kriging","lowest","griewank",15,2,1820,81,0.014780,0.000000,0.200000,9.290000
"ordinary-kriging","lowest","griewank",15,2,1840,82,0.014780,0.000000,0.210000,9.570000
"ordinary-kriging","lowest","griewank",15,2,1860,83,0.014780,0.000000,0.210000,9.840000
"ordinary-kriging","lowest","griewank",15,2,1880,84,0.014780,0.000000,0.200000,10.110000
"ordinary-kriging","lowest","griewank",15,2,1900,85,0.014780,0.000000,0.200000,10.380000
