METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",10,5,80,0,19.532628,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",10,5,100,1,16.632916,0.580195,0.030000,0.090000
"ordinary-kriging","nearest","ackley",10,5,120,2,16.546355,0.661489,0.030000,0.160000
"ordinary-kriging","nearest","ackley",10,5,140,3,14.367445,0.623528,0.030000,0.240000
"ordinary-kriging","nearest","ackley",10,5,160,4,9.799112,0.719834,0.030000,0.330000
"ordinary-kriging","nearest","ackley",10,5,180,5,8.843291,0.823962,0.030000,0.410000
"ordinary-kriging","nearest","ackley",10,5,200,6,6.990118,0.740086,0.040000,0.490000
"ordinary-kriging","nearest","ackley",10,5,220,7,6.260064,0.459494,0.040000,0.570000
"ordinary-kriging","nearest","ackley",10,5,240,8,5.022403,0.461850,0.030000,0.650000
"ordinary-kriging","nearest","ackley",10,5,260,9,3.890124,0.349132,0.030000,0.740000
"ordinary-kriging","nearest","ackley",10,5,280,10,3.802831,0.425171,0.030000,0.820000
"ordinary-kriging","nearest","ackley",10,5,300,11,3.070414,0.248219,0.030000,0.900000
"ordinary-kriging","nearest","ackley",10,5,320,12,2.883064,0.217859,0.040000,0.980000
"ordinary-kriging","nearest","ackley",10,5,340,13,2.037494,0.255558,0.030000,1.070000
"ordinary-kriging","nearest","ackley",10,5,360,14,1.541310,0.275014,0.040000,1.150000
"ordinary-kriging","nearest","ackley",10,5,380,15,1.320566,0.174216,0.030000,1.230000
"ordinary-kriging","nearest","ackley",10,5,400,16,0.713478,0.217344,0.030000,1.320000
"ordinary-kriging","nearest","ackley",10,5,420,17,0.511029,0.111270,0.030000,1.400000
"ordinary-kriging","nearest","ackley",10,5,440,18,0.419724,0.049153,0.030000,1.480000
"ordinary-kriging","nearest","ackley",10,5,460,19,0.278450,0.046452,0.040000,1.560000
"ordinary-kriging","nearest","ackley",10,5,480,20,0.226102,0.010854,0.030000,1.640000
"ordinary-kriging","nearest","ackley",10,5,500,21,0.144467,0.016310,0.030000,1.720000
"ordinary-kriging","nearest","ackley",10,5,520,22,0.100180,0.009770,0.030000,1.800000
"ordinary-kriging","nearest","ackley",10,5,540,23,0.064239,0.006427,0.030000,1.880000
"ordinary-kriging","nearest","ackley",10,5,560,24,0.039324,0.005093,0.030000,1.960000
"ordinary-kriging","nearest","ackley",10,5,580,25,0.029513,0.002870,0.030000,2.050000
"ordinary-kriging","nearest","ackley",10,5,600,26,0.024847,0.002382,0.030000,2.130000
"ordinary-kriging","nearest","ackley",10,5,620,27,0.017374,0.001250,0.030000,2.210000
"ordinary-kriging","nearest","ackley",10,5,640,28,0.012486,0.000842,0.030000,2.300000
"ordinary-kriging","nearest","ackley",10,5,660,29,0.008708,0.000914,0.030000,2.380000
"ordinary-kriging","nearest","ackley",10,5,680,30,0.005015,0.000703,0.040000,2.460000
"ordinary-kriging","nearest","ackley",10,5,700,31,0.003511,0.000471,0.030000,2.550000
"ordinary-kriging","nearest","ackley",10,5,720,32,0.002850,0.000286,0.040000,2.630000
"ordinary-kriging","nearest","ackley",10,5,740,33,0.002684,0.000171,0.040000,2.710000
"ordinary-kriging","nearest","ackley",10,5,760,34,0.001874,0.000175,0.030000,2.790000
"ordinary-kriging","nearest","ackley",10,5,780,35,0.001431,0.000104,0.030000,2.870000
"ordinary-kriging","nearest","ackley",10,5,800,36,0.001165,0.000097,0.030000,2.950000
"ordinary-kriging","nearest","ackley",10,5,820,37,0.000608,0.000069,0.030000,3.030000
"ordinary-kriging","nearest","ackley",10,5,840,38,0.000487,0.000081,0.030000,3.110000
"ordinary-kriging","nearest","ackley",10,5,860,39,0.000358,0.000051,0.030000,3.190000
"ordinary-kriging","nearest","ackley",10,5,880,40,0.000276,0.000032,0.030000,3.280000
"ordinary-kriging","nearest","ackley",10,5,900,41,0.000218,0.000044,0.030000,3.360000
"ordinary-kriging","nearest","ackley",10,5,920,42,0.000163,0.000018,0.030000,3.440000
"ordinary-kriging","nearest","ackley",10,5,940,43,0.000138,0.000010,0.030000,3.520000
"ordinary-kriging","nearest","ackley",10,5,960,44,0.000100,0.000007,0.030000,3.600000
"ordinary-kriging","nearest","ackley",10,5,980,45,0.000050,0.000007,0.030000,3.680000
"ordinary-kriging","nearest","ackley",10,5,1000,46,0.000039,0.000007,0.040000,3.760000
"ordinary-kriging","nearest","ackley",10,5,1020,47,0.000033,0.000003,0.040000,3.840000
"ordinary-kriging","nearest","ackley",10,5,1040,48,0.000023,0.000003,0.040000,3.920000
"ordinary-kriging","nearest","ackley",10,5,1060,49,0.000016,0.000002,0.040000,4.000000
"ordinary-kriging","nearest","ackley",10,5,1080,50,0.000013,0.000001,0.030000,4.080000
"ordinary-kriging","nearest","ackley",10,5,1100,51,0.000010,0.000001,0.030000,4.160000
"ordinary-kriging","nearest","ackley",10,5,1120,52,0.000006,0.000001,0.030000,4.240000
"ordinary-kriging","nearest","ackley",10,5,1140,53,0.000005,0.000001,0.030000,4.320000
"ordinary-kriging","nearest","ackley",10,5,1160,54,0.000003,0.000000,0.030000,4.400000
"ordinary-kriging","nearest","ackley",10,5,1180,55,0.000003,0.000000,0.040000,4.480000
"ordinary-kriging","nearest","ackley",10,5,1200,56,0.000002,0.000000,0.030000,4.560000
"ordinary-kriging","nearest","ackley",10,5,1220,57,0.000001,0.000000,0.030000,4.640000
"ordinary-kriging","nearest","ackley",10,5,1240,58,0.000001,0.000000,0.040000,4.720000
"ordinary-kriging","nearest","ackley",10,5,1260,59,0.000001,0.000000,0.040000,4.820000
"ordinary-kriging","nearest","ackley",10,5,1280,60,0.000001,0.000000,0.040000,4.910000
"ordinary-kriging","nearest","ackley",10,5,1300,61,0.000001,0.000000,0.050000,5.020000
"ordinary-kriging","nearest","ackley",10,5,1320,62,0.000001,0.000000,0.060000,5.130000
"ordinary-kriging","nearest","ackley",10,5,1340,63,0.000000,0.000000,0.060000,5.230000
"ordinary-kriging","nearest","ackley",10,5,1360,64,0.000000,0.000000,0.050000,5.340000
"ordinary-kriging","nearest","ackley",10,5,1380,65,0.000000,0.000000,0.050000,5.450000
"ordinary-kriging","nearest","ackley",10,5,1400,66,0.000000,0.000000,0.050000,5.560000
"ordinary-kriging","nearest","ackley",10,5,1420,67,0.000000,0.000000,0.060000,5.660000
"ordinary-kriging","nearest","ackley",10,5,1440,68,0.000000,0.000000,0.060000,5.770000
