METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",10,9,800,36,0.001314,0.000170,0.040000,2.580000
"ordinary-kriging","lowest","ackley",10,9,820,37,0.000883,0.000086,0.040000,2.650000
"ordinary-kriging","lowest","ackley",10,9,840,38,0.000618,0.000097,0.030000,2.720000
"ordinary-kriging","lowest","ackley",10,9,860,39,0.000566,0.000052,0.040000,2.790000
"ordinary-kriging","lowest","ackley",10,9,880,40,0.000435,0.000035,0.040000,2.860000
"ordinary-kriging","lowest","ackley",10,9,900,41,0.000294,0.000023,0.040000,2.930000
"ordinary-kriging","lowest","ackley",10,9,920,42,0.000270,0.000017,0.040000,3.000000
"ordinary-kriging","lowest","ackley",10,9,940,43,0.000225,0.000013,0.030000,3.070000
"ordinary-kriging","lowest","ackley",10,9,960,44,0.000117,0.000017,0.040000,3.140000
"ordinary-kriging","lowest","ackley",10,9,980,45,0.000077,0.000015,0.030000,3.210000
"ordinary-kriging","lowest","ackley",10,9,1000,46,0.000061,0.000009,0.030000,3.280000
"ordinary-kriging","lowest","ackley",10,9,1020,47,0.000042,0.000005,0.030000,3.350000
"ordinary-kriging","lowest","ackley",10,9,1040,48,0.000042,0.000006,0.030000,3.420000
"ordinary-kriging","lowest","ackley",10,9,1060,49,0.000026,0.000003,0.030000,3.490000
"ordinary-kriging","lowest","ackley",10,9,1080,50,0.000023,0.000003,0.030000,3.560000
"ordinary-kriging","lowest","ackley",10,9,1100,51,0.000019,0.000001,0.030000,3.620000
"ordinary-kriging","lowest","ackley",10,9,1120,52,0.000011,0.000001,0.030000,3.690000
"ordinary-kriging","lowest","ackley",10,9,1140,53,0.000009,0.000001,0.030000,3.760000
"ordinary-kriging","lowest","ackley",10,9,1160,54,0.000008,0.000001,0.030000,3.830000
"ordinary-kriging","lowest","ackley",10,9,1180,55,0.000006,0.000000,0.030000,3.900000
"ordinary-kriging","lowest","ackley",10,9,1200,56,0.000003,0.000000,0.030000,3.970000
"ordinary-kriging","lowest","ackley",10,9,1220,57,0.000003,0.000000,0.030000,4.040000
"ordinary-kriging","lowest","ackley",10,9,1240,58,0.000003,0.000000,0.030000,4.100000
"ordinary-kriging","lowest","ackley",10,9,1260,59,0.000002,0.000000,0.030000,4.170000
"ordinary-kriging","lowest","ackley",10,9,1280,60,0.000001,0.000000,0.050000,4.260000
"ordinary-kriging","lowest","ackley",10,9,1300,61,0.000001,0.000000,0.060000,4.360000
"ordinary-kriging","lowest","ackley",10,9,1320,62,0.000001,0.000000,0.070000,4.480000
"ordinary-kriging","lowest","ackley",10,9,1340,63,0.000000,0.000000,0.080000,4.600000
"ordinary-kriging","lowest","ackley",10,9,1360,64,0.000000,0.000000,0.080000,4.720000
"ordinary-kriging","lowest","ackley",10,9,1380,65,0.000000,0.000000,0.080000,4.850000
"ordinary-kriging","lowest","ackley",10,9,1400,66,0.000000,0.000000,0.090000,4.970000
"ordinary-kriging","lowest","ackley",10,9,1420,67,0.000000,0.000000,0.080000,5.100000
"ordinary-kriging","lowest","ackley",10,9,1440,68,0.000000,0.000000,0.080000,5.230000
"ordinary-kriging","lowest","ackley",10,9,1460,69,0.000000,0.000000,0.090000,5.350000
"ordinary-kriging","lowest","ackley",10,9,1480,70,0.000000,0.000000,0.090000,5.480000
"ordinary-kriging","lowest","ackley",10,9,1500,71,0.000000,0.000000,0.080000,5.610000
"ordinary-kriging","lowest","ackley",10,9,1520,72,0.000000,0.000000,0.080000,5.730000
"ordinary-kriging","lowest","ackley",10,9,1540,73,0.000000,0.000000,0.090000,5.860000
"ordinary-kriging","lowest","ackley",10,9,1560,74,0.000000,0.000000,0.080000,5.990000
"ordinary-kriging","lowest","ackley",10,9,1580,75,0.000000,0.000000,0.080000,6.120000
"ordinary-kriging","lowest","ackley",10,9,1600,76,0.000000,0.000000,0.090000,6.240000
"ordinary-kriging","lowest","ackley",10,9,1620,77,0.000000,0.000000,0.080000,6.370000
"ordinary-kriging","lowest","ackley",10,9,1640,78,0.000000,0.000000,0.080000,6.500000
"ordinary-kriging","lowest","ackley",10,9,1660,79,0.000000,0.000000,0.090000,6.620000
"ordinary-kriging","lowest","ackley",10,9,1680,80,0.000000,0.000000,0.080000,6.750000
"ordinary-kriging","lowest","ackley",10,9,1700,81,0.000000,0.000000,0.080000,6.880000
"ordinary-kriging","lowest","ackley",10,9,1720,82,0.000000,0.000000,0.080000,7.010000
"ordinary-kriging","lowest","ackley",10,9,1740,83,0.000000,0.000000,0.090000,7.130000
"ordinary-kriging","lowest","ackley",10,9,1760,84,0.000000,0.000000,0.090000,7.270000
"ordinary-kriging","lowest","ackley",10,9,1780,85,0.000000,0.000000,0.090000,7.390000
"ordinary-kriging","lowest","ackley",10,9,1800,86,0.000000,0.000000,0.090000,7.530000
"ordinary-kriging","lowest","ackley",10,9,1820,87,0.000000,0.000000,0.080000,7.660000
"ordinary-kriging","lowest","ackley",10,9,1840,88,0.000000,0.000000,0.080000,7.790000
"ordinary-kriging","lowest","ackley",10,9,1860,89,0.000000,0.000000,0.080000,7.920000
"ordinary-kriging","lowest","ackley",10,9,1880,90,0.000000,0.000000,0.080000,8.040000
"ordinary-kriging","lowest","ackley",10,9,1900,91,0.000000,0.000000,0.080000,8.170000
"ordinary-kriging","lowest","ackley",10,9,1920,92,0.000000,0.000000,0.090000,8.300000
"ordinary-kriging","lowest","ackley",10,9,1940,93,0.000000,0.000000,0.090000,8.430000
"ordinary-kriging","lowest","ackley",10,9,1960,94,0.000000,0.000000,0.090000,8.560000
"ordinary-kriging","lowest","ackley",10,9,1980,95,0.000000,0.000000,0.090000,8.690000
"ordinary-kriging","lowest","ackley",10,9,2000,96,0.000000,0.000000,0.090000,8.830000
"ordinary-kriging","lowest","ackley",10,9,2020,97,0.000000,0.000000,0.090000,8.960000
"ordinary-kriging","lowest","ackley",10,9,2040,98,0.000000,0.000000,0.090000,9.090000
"ordinary-kriging","lowest","ackley",10,9,2060,99,0.000000,0.000000,0.090000,9.220000
"ordinary-kriging","lowest","ackley",10,9,2080,100,0.000000,0.000000,0.080000,9.350000
"ordinary-kriging","lowest","ackley",10,9,2100,101,0.000000,0.000000,0.080000,9.480000
"ordinary-kriging","lowest","ackley",10,9,2120,102,0.000000,0.000000,0.080000,9.610000
"ordinary-kriging","lowest","ackley",10,9,2140,103,0.000000,0.000000,0.080000,9.740000
"ordinary-kriging","lowest","ackley",10,9,2160,104,0.000000,0.000000,0.080000,9.870000
"ordinary-kriging","lowest","ackley",10,9,2180,105,0.000000,0.000000,0.080000,10.000000
"ordinary-kriging","lowest","ackley",10,9,2200,106,0.000000,0.000000,0.080000,10.130000
"ordinary-kriging","lowest","ackley",10,9,2220,107,0.000000,0.000000,0.080000,10.260000
"ordinary-kriging","lowest","ackley",10,9,2240,108,0.000000,0.000000,0.080000,10.390000
"ordinary-kriging","lowest","ackley",10,9,2260,109,0.000000,0.000000,0.080000,10.520000
"ordinary-kriging","lowest","ackley",10,9,2280,110,0.000000,0.000000,0.080000,10.650000
"ordinary-kriging","lowest","ackley",10,9,2300,111,0.000000,0.000000,0.080000,10.780000
"ordinary-kriging","lowest","ackley",10,9,2320,112,0.000000,0.000000,0.080000,10.910000
"ordinary-kriging","lowest","ackley",10,9,2340,113,0.000000,0.000000,0.080000,11.040000
"ordinary-kriging","lowest","ackley",10,9,2360,114,0.000000,0.000000,0.080000,11.170000
"ordinary-kriging","lowest","ackley",10,9,2380,115,0.000000,0.000000,0.090000,11.300000
"ordinary-kriging","lowest","ackley",10,9,2400,116,0.000000,0.000000,0.090000,11.440000
"ordinary-kriging","lowest","ackley",10,9,2420,117,0.000000,0.000000,0.090000,11.570000
"ordinary-kriging","lowest","ackley",10,9,2440,118,0.000000,0.000000,0.090000,11.700000
"ordinary-kriging","lowest","ackley",10,9,2460,119,0.000000,0.000000,0.080000,11.830000
"ordinary-kriging","lowest","ackley",10,9,2480,120,0.000000,0.000000,0.080000,11.960000
"ordinary-kriging","lowest","ackley",10,9,2500,121,0.000000,0.000000,0.080000,12.090000
"ordinary-kriging","lowest","ackley",10,9,2520,122,0.000000,0.000000,0.080000,12.220000
"ordinary-kriging","lowest","ackley",10,9,2540,123,0.000000,0.000000,0.080000,12.350000
"ordinary-kriging","lowest","ackley",10,9,2560,124,0.000000,0.000000,0.080000,12.480000
"ordinary-kriging","lowest","ackley",10,9,2580,125,0.000000,0.000000,0.080000,12.610000
"ordinary-kriging","lowest","ackley",10,9,2600,126,0.000000,0.000000,0.080000,12.740000
"ordinary-kriging","lowest","ackley",10,9,2620,127,0.000000,0.000000,0.090000,12.880000
"ordinary-kriging","lowest","ackley",10,9,2640,128,0.000000,0.000000,0.090000,13.010000
"ordinary-kriging","lowest","ackley",10,9,2660,129,0.000000,0.000000,0.080000,13.140000
"ordinary-kriging","lowest","ackley",10,9,2680,130,0.000000,0.000000,0.080000,13.270000
"ordinary-kriging","lowest","ackley",10,9,2700,131,0.000000,0.000000,0.080000,13.400000
"ordinary-kriging","lowest","ackley",10,9,2720,132,0.000000,0.000000,0.090000,13.530000
"ordinary-kriging","lowest","ackley",10,9,2740,133,0.000000,0.000000,0.080000,13.660000
"ordinary-kriging","lowest","ackley",10,9,2760,134,0.000000,0.000000,0.080000,13.790000
"ordinary-kriging","lowest","ackley",10,9,2780,135,0.000000,0.000000,0.080000,13.920000
"ordinary-kriging","lowest","ackley",10,9,2800,136,0.000000,0.000000,0.080000,14.050000
"ordinary-kriging","lowest","ackley",10,9,2820,137,0.000000,0.000000,0.080000,14.180000
"ordinary-kriging","lowest","ackley",10,9,2840,138,0.000000,0.000000,0.080000,14.310000
"ordinary-kriging","lowest","ackley",10,9,2860,139,0.000000,0.000000,0.090000,14.440000
"ordinary-kriging","lowest","ackley",10,9,2880,140,0.000000,0.000000,0.090000,14.570000
"ordinary-kriging","lowest","ackley",10,9,2900,141,0.000000,0.000000,0.090000,14.690000
"ordinary-kriging","lowest","ackley",10,9,2920,142,0.000000,0.000000,0.090000,14.830000
"ordinary-kriging","lowest","ackley",10,9,2940,143,0.000000,0.000000,0.090000,14.960000
"ordinary-kriging","lowest","ackley",10,9,2960,144,0.000000,0.000000,0.090000,15.080000
"ordinary-kriging","lowest","ackley",10,9,2980,145,0.000000,0.000000,0.090000,15.220000
"ordinary-kriging","lowest","ackley",10,9,3000,146,0.000000,0.000000,0.090000,15.350000
