METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",15,18,200,0,65.989741,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",15,18,220,1,65.989741,55.098392,0.080000,0.130000
"ordinary-kriging","lowest","levy",15,18,240,2,41.889929,46.302480,0.060000,0.230000
"ordinary-kriging","lowest","levy",15,18,260,3,36.005476,34.138758,0.060000,0.330000
"ordinary-kriging","lowest","levy",15,18,280,4,30.247656,36.752840,0.050000,0.420000
"ordinary-kriging","lowest","levy",15,18,300,5,28.371548,13.393400,0.060000,0.530000
"ordinary-kriging","lowest","levy",15,18,320,6,16.124431,16.959698,0.060000,0.640000
"ordinary-kriging","lowest","levy",15,18,340,7,13.051974,8.517906,0.060000,0.730000
"ordinary-kriging","lowest","levy",15,18,360,8,12.182875,10.999990,0.050000,0.830000
"ordinary-kriging","lowest","levy",15,18,380,9,9.960490,11.497248,0.050000,0.930000
"ordinary-kriging","lowest","levy",15,18,400,10,9.184813,8.408750,0.050000,1.030000
"ordinary-kriging","lowest","levy",15,18,420,11,7.160964,7.208309,0.050000,1.120000
"ordinary-kriging","lowest","levy",15,18,440,12,4.546606,6.059778,0.050000,1.220000
"ordinary-kriging","lowest","levy",15,18,460,13,4.546606,2.561069,0.060000,1.330000
"ordinary-kriging","lowest","levy",15,18,480,14,4.459441,1.471906,0.070000,1.480000
"ordinary-kriging","lowest","levy",15,18,500,15,4.074179,1.190572,0.060000,1.590000
"ordinary-kriging","lowest","levy",15,18,520,16,3.320170,1.656559,0.060000,1.680000
"ordinary-kriging","lowest","levy",15,18,540,17,2.686006,1.006838,0.050000,1.770000
"ordinary-kriging","lowest","levy",15,18,560,18,2.686006,1.480215,0.050000,1.870000
"ordinary-kriging","lowest","levy",15,18,580,19,2.554692,0.597201,0.050000,1.960000
"ordinary-kriging","lowest","levy",15,18,600,20,2.109461,0.423746,0.050000,2.060000
"ordinary-kriging","lowest","levy",15,18,620,21,2.109461,0.354249,0.060000,2.150000
"ordinary-kriging","lowest","levy",15,18,640,22,1.761961,0.331735,0.050000,2.250000
"ordinary-kriging","lowest","levy",15,18,660,23,1.560755,0.331292,0.060000,2.340000
"ordinary-kriging","lowest","levy",15,18,680,24,1.478535,0.240089,0.050000,2.440000
"ordinary-kriging","lowest","levy",15,18,700,25,1.354104,0.102530,0.050000,2.530000
"ordinary-kriging","lowest","levy",15,18,720,26,1.354104,0.137027,0.050000,2.630000
"ordinary-kriging","lowest","levy",15,18,740,27,1.289004,0.047281,0.050000,2.720000
"ordinary-kriging","lowest","levy",15,18,760,28,1.274297,0.037139,0.060000,2.810000
"ordinary-kriging","lowest","levy",15,18,780,29,1.252344,0.028397,0.050000,2.900000
"ordinary-kriging","lowest","levy",15,18,800,30,1.219432,0.022750,0.050000,3.000000
"ordinary-kriging","lowest","levy",15,18,820,31,1.173645,0.042344,0.050000,3.090000
"ordinary-kriging","lowest","levy",15,18,840,32,1.140099,0.015422,0.050000,3.190000
"ordinary-kriging","lowest","levy",15,18,860,33,1.120702,0.009559,0.060000,3.280000
"ordinary-kriging","lowest","levy",15,18,880,34,1.111925,0.008130,0.050000,3.380000
"ordinary-kriging","lowest","levy",15,18,900,35,1.106527,0.004833,0.050000,3.470000
"ordinary-kriging","lowest","levy",15,18,920,36,1.101387,0.002254,0.050000,3.570000
"ordinary-kriging","lowest","levy",15,18,940,37,1.098571,0.001867,0.050000,3.660000
"ordinary-kriging","lowest","levy",15,18,960,38,1.094473,0.001706,0.050000,3.750000
"ordinary-kriging","lowest","levy",15,18,980,39,1.092877,0.001343,0.050000,3.850000
"ordinary-kriging","lowest","levy",15,18,1000,40,1.087291,0.001071,0.050000,3.940000
"ordinary-kriging","lowest","levy",15,18,1020,41,1.084070,0.001679,0.050000,4.040000
"ordinary-kriging","lowest","levy",15,18,1040,42,1.081275,0.001030,0.050000,4.130000
