METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",5,18,80,0,63.774459,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",5,18,100,1,49.852371,46.058001,0.010000,0.210000
"ordinary-kriging","k_nearest","stybtang",5,18,120,2,44.969550,42.746756,0.010000,0.420000
"ordinary-kriging","k_nearest","stybtang",5,18,140,3,25.227641,53.702343,0.010000,0.610000
"ordinary-kriging","k_nearest","stybtang",5,18,160,4,8.786164,23.421483,0.010000,0.820000
"ordinary-kriging","k_nearest","stybtang",5,18,180,5,4.075332,7.854542,0.010000,1.030000
"ordinary-kriging","k_nearest","stybtang",5,18,200,6,2.488098,19.875184,0.010000,1.250000
"ordinary-kriging","k_nearest","stybtang",5,18,220,7,1.575836,3.474136,0.010000,1.440000
"ordinary-kriging","k_nearest","stybtang",5,18,240,8,0.297248,1.288198,0.010000,1.640000
"ordinary-kriging","k_nearest","stybtang",5,18,260,9,0.095709,0.510481,0.010000,1.860000
"ordinary-kriging","k_nearest","stybtang",5,18,280,10,0.029274,0.242640,0.010000,2.070000
"ordinary-kriging","k_nearest","stybtang",5,18,300,11,0.027542,0.121052,0.010000,2.270000
"ordinary-kriging","k_nearest","stybtang",5,18,320,12,0.014876,0.056062,0.010000,2.480000
"ordinary-kriging","k_nearest","stybtang",5,18,340,13,0.000671,0.025202,0.010000,2.690000
"ordinary-kriging","k_nearest","stybtang",5,18,360,14,-0.000093,0.018116,0.010000,2.890000
"ordinary-kriging","k_nearest","stybtang",5,18,380,15,-0.000367,0.004806,0.010000,3.090000
"ordinary-kriging","k_nearest","stybtang",5,18,400,16,-0.000547,0.002681,0.010000,3.300000
"ordinary-kriging","k_nearest","stybtang",5,18,420,17,-0.000631,0.001475,0.010000,3.500000
"ordinary-kriging","k_nearest","stybtang",5,18,440,18,-0.000704,0.000565,0.010000,3.700000
"ordinary-kriging","k_nearest","stybtang",5,18,460,19,-0.000784,0.000303,0.010000,3.900000
"ordinary-kriging","k_nearest","stybtang",5,18,480,20,-0.000865,0.000110,0.010000,4.090000
"ordinary-kriging","k_nearest","stybtang",5,18,500,21,-0.000865,0.000025,0.010000,4.300000
"ordinary-kriging","k_nearest","stybtang",5,18,520,22,-0.000868,0.000029,0.010000,4.510000
"ordinary-kriging","k_nearest","stybtang",5,18,540,23,-0.000871,0.000014,0.010000,4.700000
"ordinary-kriging","k_nearest","stybtang",5,18,560,24,-0.000877,0.000008,0.010000,4.890000
"ordinary-kriging","k_nearest","stybtang",5,18,580,25,-0.000878,0.000002,0.010000,5.100000
"ordinary-kriging","k_nearest","stybtang",5,18,600,26,-0.000878,0.000001,0.010000,5.310000
"ordinary-kriging","k_nearest","stybtang",5,18,620,27,-0.000878,0.000000,0.010000,5.530000
"ordinary-kriging","k_nearest","stybtang",5,18,640,28,-0.000878,0.000000,0.010000,5.900000
"ordinary-kriging","k_nearest","stybtang",5,18,660,29,-0.000879,0.000000,0.010000,6.440000
"ordinary-kriging","k_nearest","stybtang",5,18,680,30,-0.000879,0.000000,0.010000,7.260000
"ordinary-kriging","k_nearest","stybtang",5,18,700,31,-0.000879,0.000000,0.010000,8.500000
"ordinary-kriging","k_nearest","stybtang",5,18,720,32,-0.000879,0.000000,0.010000,10.150000
"ordinary-kriging","k_nearest","stybtang",5,18,740,33,-0.000879,0.000000,0.010000,12.160000
"ordinary-kriging","k_nearest","stybtang",5,18,760,34,-0.000879,0.000000,0.010000,14.530000
"ordinary-kriging","k_nearest","stybtang",5,18,780,35,-0.000879,0.000000,0.010000,16.890000
"ordinary-kriging","k_nearest","stybtang",5,18,800,36,-0.000879,0.000000,0.010000,19.240000
"ordinary-kriging","k_nearest","stybtang",5,18,820,37,-0.000879,0.000000,0.010000,21.680000
"ordinary-kriging","k_nearest","stybtang",5,18,840,38,-0.000879,0.000000,0.010000,24.140000
"ordinary-kriging","k_nearest","stybtang",5,18,860,39,-0.000879,0.000000,0.010000,26.600000
"ordinary-kriging","k_nearest","stybtang",5,18,880,40,-0.000879,0.000000,0.010000,29.060000
"ordinary-kriging","k_nearest","stybtang",5,18,900,41,-0.000879,0.000000,0.010000,31.490000
"ordinary-kriging","k_nearest","stybtang",5,18,920,42,-0.000879,0.000000,0.000000,33.880000
"ordinary-kriging","k_nearest","stybtang",5,18,940,43,-0.000879,0.000000,0.000000,36.280000
"ordinary-kriging","k_nearest","stybtang",5,18,960,44,-0.000879,0.000000,0.000000,38.690000
"ordinary-kriging","k_nearest","stybtang",5,18,980,45,-0.000879,0.000000,0.010000,41.080000
"ordinary-kriging","k_nearest","stybtang",5,18,1000,46,-0.000879,0.000000,0.010000,43.480000
"ordinary-kriging","k_nearest","stybtang",5,18,1020,47,-0.000879,0.000000,0.010000,45.880000
"ordinary-kriging","k_nearest","stybtang",5,18,1040,48,-0.000879,0.000000,0.010000,48.300000
"ordinary-kriging","k_nearest","stybtang",5,18,1060,49,-0.000879,0.000000,0.010000,50.760000
"ordinary-kriging","k_nearest","stybtang",5,18,1080,50,-0.000879,0.000000,0.010000,53.240000
"ordinary-kriging","k_nearest","stybtang",5,18,1100,51,-0.000879,0.000000,0.010000,55.690000
"ordinary-kriging","k_nearest","stybtang",5,18,1120,52,-0.000879,0.000000,0.010000,58.170000
"ordinary-kriging","k_nearest","stybtang",5,18,1140,53,-0.000879,0.000000,0.000000,60.530000
"ordinary-kriging","k_nearest","stybtang",5,18,1160,54,-0.000879,0.000000,0.000000,62.890000
"ordinary-kriging","k_nearest","stybtang",5,18,1180,55,-0.000879,0.000000,0.000000,65.230000
"ordinary-kriging","k_nearest","stybtang",5,18,1200,56,-0.000879,0.000000,0.010000,67.620000
"ordinary-kriging","k_nearest","stybtang",5,18,1220,57,-0.000879,0.000000,0.010000,70.180000
"ordinary-kriging","k_nearest","stybtang",5,18,1240,58,-0.000879,0.000000,0.010000,72.640000
"ordinary-kriging","k_nearest","stybtang",5,18,1260,59,-0.000879,0.000000,0.010000,74.970000
"ordinary-kriging","k_nearest","stybtang",5,18,1280,60,-0.000879,0.000000,0.010000,77.230000
"ordinary-kriging","k_nearest","stybtang",5,18,1300,61,-0.000879,0.000000,0.010000,80.010000
"ordinary-kriging","k_nearest","stybtang",5,18,1320,62,-0.000879,0.000000,0.010000,82.490000
"ordinary-kriging","k_nearest","stybtang",5,18,1340,63,-0.000879,0.000000,0.010000,85.070000
"ordinary-kriging","k_nearest","stybtang",5,18,1360,64,-0.000879,0.000000,0.010000,87.680000
"ordinary-kriging","k_nearest","stybtang",5,18,1380,65,-0.000879,0.000000,0.010000,90.310000
"ordinary-kriging","k_nearest","stybtang",5,18,1400,66,-0.000879,0.000000,0.010000,92.970000
"ordinary-kriging","k_nearest","stybtang",5,18,1420,67,-0.000879,0.000000,0.010000,95.620000
"ordinary-kriging","k_nearest","stybtang",5,18,1440,68,-0.000879,0.000000,0.010000,98.290000
