METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",5,11,80,0,174.063439,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",5,11,100,1,174.063439,962.298455,0.030000,0.070000
"ordinary-kriging","lowest","rosen",5,11,120,2,46.603863,267.938599,0.040000,0.140000
"ordinary-kriging","lowest","rosen",5,11,140,3,20.922869,116.274362,0.030000,0.210000
"ordinary-kriging","lowest","rosen",5,11,160,4,9.084379,136.755159,0.030000,0.290000
"ordinary-kriging","lowest","rosen",5,11,180,5,6.739518,229.618850,0.040000,0.360000
"ordinary-kriging","lowest","rosen",5,11,200,6,6.739518,23.663095,0.030000,0.430000
"ordinary-kriging","lowest","rosen",5,11,220,7,6.166364,102.951686,0.030000,0.510000
"ordinary-kriging","lowest","rosen",5,11,240,8,4.537476,155.044609,0.040000,0.580000
"ordinary-kriging","lowest","rosen",5,11,260,9,4.309092,347.077327,0.040000,0.650000
"ordinary-kriging","lowest","rosen",5,11,280,10,4.309092,186.073980,0.030000,0.730000
"ordinary-kriging","lowest","rosen",5,11,300,11,4.309092,65.046521,0.040000,0.800000
"ordinary-kriging","lowest","rosen",5,11,320,12,4.309092,94.338569,0.030000,0.870000
"ordinary-kriging","lowest","rosen",5,11,340,13,4.309092,91.593888,0.030000,0.940000
"ordinary-kriging","lowest","rosen",5,11,360,14,4.309092,246.896919,0.030000,1.010000
"ordinary-kriging","lowest","rosen",5,11,380,15,4.309092,152.720371,0.030000,1.080000
"ordinary-kriging","lowest","rosen",5,11,400,16,4.309092,122.717143,0.040000,1.160000
"ordinary-kriging","lowest","rosen",5,11,420,17,4.309092,319.286964,0.030000,1.230000
"ordinary-kriging","lowest","rosen",5,11,440,18,4.309092,124.237381,0.030000,1.300000
"ordinary-kriging","lowest","rosen",5,11,460,19,4.309092,86.994402,0.040000,1.380000
"ordinary-kriging","lowest","rosen",5,11,480,20,4.309092,102.741059,0.040000,1.450000
"ordinary-kriging","lowest","rosen",5,11,500,21,4.102954,89.849716,0.030000,1.520000
"ordinary-kriging","lowest","rosen",5,11,520,22,4.102954,50.465558,0.030000,1.590000
"ordinary-kriging","lowest","rosen",5,11,540,23,4.102954,113.973222,0.040000,1.670000
"ordinary-kriging","lowest","rosen",5,11,560,24,4.036440,109.064148,0.040000,1.740000
"ordinary-kriging","lowest","rosen",5,11,580,25,4.036440,41.959556,0.030000,1.810000
"ordinary-kriging","lowest","rosen",5,11,600,26,4.036440,83.210146,0.030000,1.880000
"ordinary-kriging","lowest","rosen",5,11,620,27,4.027022,143.067614,0.030000,1.950000
"ordinary-kriging","lowest","rosen",5,11,640,28,4.027022,111.021931,0.030000,2.020000
"ordinary-kriging","lowest","rosen",5,11,660,29,4.027022,76.546724,0.030000,2.090000
"ordinary-kriging","lowest","rosen",5,11,680,30,4.027022,60.586354,0.040000,2.160000
"ordinary-kriging","lowest","rosen",5,11,700,31,4.027022,125.517133,0.030000,2.230000
"ordinary-kriging","lowest","rosen",5,11,720,32,3.995382,99.018429,0.030000,2.300000
"ordinary-kriging","lowest","rosen",5,11,740,33,3.995382,99.164603,0.030000,2.370000
"ordinary-kriging","lowest","rosen",5,11,760,34,3.995382,101.016328,0.030000,2.440000
"ordinary-kriging","lowest","rosen",5,11,780,35,3.995382,59.009634,0.030000,2.510000
"ordinary-kriging","lowest","rosen",5,11,800,36,3.966095,224.091897,0.030000,2.580000
"ordinary-kriging","lowest","rosen",5,11,820,37,3.966095,127.522847,0.030000,2.660000
"ordinary-kriging","lowest","rosen",5,11,840,38,3.966095,78.729327,0.030000,2.730000
"ordinary-kriging","lowest","rosen",5,11,860,39,3.966095,174.387754,0.040000,2.800000
"ordinary-kriging","lowest","rosen",5,11,880,40,3.966095,42.573477,0.040000,2.870000
"ordinary-kriging","lowest","rosen",5,11,900,41,3.966095,44.072334,0.030000,2.940000
"ordinary-kriging","lowest","rosen",5,11,920,42,3.959091,94.742763,0.030000,3.010000
"ordinary-kriging","lowest","rosen",5,11,940,43,3.959091,137.315605,0.030000,3.080000
"ordinary-kriging","lowest","rosen",5,11,960,44,3.959091,110.353439,0.030000,3.150000
"ordinary-kriging","lowest","rosen",5,11,980,45,3.959091,77.725980,0.030000,3.230000
"ordinary-kriging","lowest","rosen",5,11,1000,46,3.946016,60.195696,0.040000,3.300000
"ordinary-kriging","lowest","rosen",5,11,1020,47,3.946016,228.239188,0.030000,3.370000
"ordinary-kriging","lowest","rosen",5,11,1040,48,3.946016,154.145480,0.030000,3.430000
"ordinary-kriging","lowest","rosen",5,11,1060,49,3.946016,148.126025,0.030000,3.500000
"ordinary-kriging","lowest","rosen",5,11,1080,50,3.946016,12.267882,0.030000,3.570000
"ordinary-kriging","lowest","rosen",5,11,1100,51,3.946016,190.002551,0.030000,3.640000
"ordinary-kriging","lowest","rosen",5,11,1120,52,3.946016,195.325006,0.030000,3.710000
"ordinary-kriging","lowest","rosen",5,11,1140,53,3.946016,140.070099,0.030000,3.780000
"ordinary-kriging","lowest","rosen",5,11,1160,54,3.946016,95.466023,0.030000,3.860000
"ordinary-kriging","lowest","rosen",5,11,1180,55,3.946016,125.401603,0.040000,3.930000
"ordinary-kriging","lowest","rosen",5,11,1200,56,3.946016,125.248534,0.040000,4.000000
"ordinary-kriging","lowest","rosen",5,11,1220,57,3.946016,114.422902,0.030000,4.070000
"ordinary-kriging","lowest","rosen",5,11,1240,58,3.946016,98.276740,0.030000,4.140000
"ordinary-kriging","lowest","rosen",5,11,1260,59,3.946016,152.695109,0.030000,4.210000
"ordinary-kriging","lowest","rosen",5,11,1280,60,3.946016,70.687218,0.030000,4.280000
"ordinary-kriging","lowest","rosen",5,11,1300,61,3.946016,43.651730,0.030000,4.350000
"ordinary-kriging","lowest","rosen",5,11,1320,62,3.946016,128.060603,0.040000,4.420000
"ordinary-kriging","lowest","rosen",5,11,1340,63,3.946016,74.867113,0.030000,4.480000
"ordinary-kriging","lowest","rosen",5,11,1360,64,3.938595,98.272017,0.030000,4.550000
"ordinary-kriging","lowest","rosen",5,11,1380,65,3.938595,19.067625,0.030000,4.620000
"ordinary-kriging","lowest","rosen",5,11,1400,66,3.938595,2.467296,0.030000,4.680000
"ordinary-kriging","lowest","rosen",5,11,1420,67,3.938595,5.154631,0.030000,4.750000
"ordinary-kriging","lowest","rosen",5,11,1440,68,3.938558,1.976373,0.030000,4.820000
"ordinary-kriging","lowest","rosen",5,11,1460,69,3.936536,0.486744,0.030000,4.890000
"ordinary-kriging","lowest","rosen",5,11,1480,70,3.935031,0.215667,0.020000,4.960000
"ordinary-kriging","lowest","rosen",5,11,1500,71,3.935031,0.227173,0.030000,5.030000
"ordinary-kriging","lowest","rosen",5,11,1520,72,3.935031,0.144866,0.030000,5.090000
"ordinary-kriging","lowest","rosen",5,11,1540,73,3.933266,0.036617,0.030000,5.160000
"ordinary-kriging","lowest","rosen",5,11,1560,74,3.933266,0.009962,0.030000,5.230000
"ordinary-kriging","lowest","rosen",5,11,1580,75,3.932104,0.039660,0.030000,5.300000
"ordinary-kriging","lowest","rosen",5,11,1600,76,3.932104,0.011414,0.030000,5.370000
"ordinary-kriging","lowest","rosen",5,11,1620,77,3.932104,0.048414,0.040000,5.440000
"ordinary-kriging","lowest","rosen",5,11,1640,78,3.932061,0.001695,0.030000,5.510000
"ordinary-kriging","lowest","rosen",5,11,1660,79,3.931799,0.004122,0.030000,5.580000
"ordinary-kriging","lowest","rosen",5,11,1680,80,3.931799,0.004446,0.030000,5.650000
"ordinary-kriging","lowest","rosen",5,11,1700,81,3.931674,0.002962,0.030000,5.720000
"ordinary-kriging","lowest","rosen",5,11,1720,82,3.931597,0.003651,0.030000,5.790000
"ordinary-kriging","lowest","rosen",5,11,1740,83,3.931597,0.001640,0.030000,5.860000
"ordinary-kriging","lowest","rosen",5,11,1760,84,3.931597,0.001605,0.040000,5.940000
"ordinary-kriging","lowest","rosen",5,11,1780,85,3.931597,0.000317,0.040000,6.010000
"ordinary-kriging","lowest","rosen",5,11,1800,86,3.931517,0.001059,0.030000,6.080000
"ordinary-kriging","lowest","rosen",5,11,1820,87,3.931491,0.000533,0.030000,6.150000
"ordinary-kriging","lowest","rosen",5,11,1840,88,3.931474,0.000320,0.030000,6.220000
"ordinary-kriging","lowest","rosen",5,11,1860,89,3.931435,0.000288,0.030000,6.290000
"ordinary-kriging","lowest","rosen",5,11,1880,90,3.931410,0.000280,0.030000,6.360000
"ordinary-kriging","lowest","rosen",5,11,1900,91,3.931409,0.000868,0.030000,6.430000
"ordinary-kriging","lowest","rosen",5,11,1920,92,3.931409,0.000577,0.030000,6.500000
"ordinary-kriging","lowest","rosen",5,11,1940,93,3.931368,0.000655,0.030000,6.560000
"ordinary-kriging","lowest","rosen",5,11,1960,94,3.931360,0.000206,0.030000,6.630000
"ordinary-kriging","lowest","rosen",5,11,1980,95,3.931297,0.000163,0.030000,6.700000
"ordinary-kriging","lowest","rosen",5,11,2000,96,3.931269,0.000566,0.030000,6.770000
