METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",5,18,80,0,24.886224,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",5,18,100,1,24.886224,630288.484754,0.030000,0.080000
"ordinary-kriging","nearest","zakharov",5,18,120,2,23.020095,120132.530640,0.030000,0.150000
"ordinary-kriging","nearest","zakharov",5,18,140,3,23.020095,18353.366833,0.030000,0.220000
"ordinary-kriging","nearest","zakharov",5,18,160,4,20.714395,21062.504838,0.030000,0.290000
"ordinary-kriging","nearest","zakharov",5,18,180,5,19.901276,12925.036259,0.030000,0.370000
"ordinary-kriging","nearest","zakharov",5,18,200,6,14.157140,10029.932603,0.030000,0.440000
"ordinary-kriging","nearest","zakharov",5,18,220,7,14.157140,5561.179831,0.030000,0.510000
"ordinary-kriging","nearest","zakharov",5,18,240,8,7.650111,20741.324488,0.030000,0.580000
"ordinary-kriging","nearest","zakharov",5,18,260,9,7.650111,2686.296088,0.030000,0.660000
"ordinary-kriging","nearest","zakharov",5,18,280,10,7.650111,995.335006,0.040000,0.730000
"ordinary-kriging","nearest","zakharov",5,18,300,11,7.650111,1091.325517,0.030000,0.810000
"ordinary-kriging","nearest","zakharov",5,18,320,12,3.573765,884.140041,0.030000,0.880000
"ordinary-kriging","nearest","zakharov",5,18,340,13,3.573765,755.803685,0.030000,0.960000
"ordinary-kriging","nearest","zakharov",5,18,360,14,3.054152,934.688433,0.030000,1.040000
"ordinary-kriging","nearest","zakharov",5,18,380,15,3.054152,175.091994,0.030000,1.110000
"ordinary-kriging","nearest","zakharov",5,18,400,16,3.054152,212.593722,0.030000,1.180000
"ordinary-kriging","nearest","zakharov",5,18,420,17,3.054152,164.928634,0.040000,1.260000
"ordinary-kriging","nearest","zakharov",5,18,440,18,2.215615,114.292716,0.030000,1.330000
"ordinary-kriging","nearest","zakharov",5,18,460,19,2.215615,481.984216,0.030000,1.410000
"ordinary-kriging","nearest","zakharov",5,18,480,20,2.215615,62.455995,0.030000,1.480000
"ordinary-kriging","nearest","zakharov",5,18,500,21,2.215615,73.379725,0.030000,1.550000
