METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",10,17,80,0,105.737115,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",10,17,100,1,92.043757,17.753285,0.030000,0.070000
"ordinary-kriging","newest","rastrigin",10,17,120,2,78.133638,24.261503,0.030000,0.140000
"ordinary-kriging","newest","rastrigin",10,17,140,3,71.411426,25.751976,0.030000,0.210000
"ordinary-kriging","newest","rastrigin",10,17,160,4,71.411426,25.562172,0.030000,0.280000
"ordinary-kriging","newest","rastrigin",10,17,180,5,68.982132,18.938990,0.030000,0.340000
"ordinary-kriging","newest","rastrigin",10,17,200,6,68.982132,17.680031,0.030000,0.410000
"ordinary-kriging","newest","rastrigin",10,17,220,7,51.446021,21.396147,0.030000,0.480000
"ordinary-kriging","newest","rastrigin",10,17,240,8,51.446021,25.141475,0.030000,0.550000
"ordinary-kriging","newest","rastrigin",10,17,260,9,51.446021,13.412258,0.030000,0.620000
"ordinary-kriging","newest","rastrigin",10,17,280,10,51.446021,17.639484,0.030000,0.700000
"ordinary-kriging","newest","rastrigin",10,17,300,11,50.515597,22.736359,0.030000,0.770000
"ordinary-kriging","newest","rastrigin",10,17,320,12,50.515597,22.881892,0.030000,0.840000
"ordinary-kriging","newest","rastrigin",10,17,340,13,47.740861,22.110991,0.030000,0.910000
"ordinary-kriging","newest","rastrigin",10,17,360,14,40.473287,11.279079,0.030000,0.980000
"ordinary-kriging","newest","rastrigin",10,17,380,15,40.473287,18.329174,0.030000,1.050000
"ordinary-kriging","newest","rastrigin",10,17,400,16,38.296785,14.304469,0.030000,1.120000
"ordinary-kriging","newest","rastrigin",10,17,420,17,38.296785,9.524962,0.030000,1.200000
"ordinary-kriging","newest","rastrigin",10,17,440,18,38.296785,9.773383,0.030000,1.270000
"ordinary-kriging","newest","rastrigin",10,17,460,19,38.296785,11.748343,0.030000,1.340000
"ordinary-kriging","newest","rastrigin",10,17,480,20,28.729463,11.838169,0.030000,1.410000
"ordinary-kriging","newest","rastrigin",10,17,500,21,24.110984,12.717885,0.030000,1.470000
"ordinary-kriging","newest","rastrigin",10,17,520,22,19.077012,8.588328,0.030000,1.540000
"ordinary-kriging","newest","rastrigin",10,17,540,23,18.063867,9.214457,0.030000,1.610000
"ordinary-kriging","newest","rastrigin",10,17,560,24,15.484248,6.238444,0.030000,1.680000
"ordinary-kriging","newest","rastrigin",10,17,580,25,15.484248,6.984893,0.030000,1.750000
"ordinary-kriging","newest","rastrigin",10,17,600,26,14.109725,5.552395,0.030000,1.820000
"ordinary-kriging","newest","rastrigin",10,17,620,27,14.109725,3.658163,0.040000,1.890000
"ordinary-kriging","newest","rastrigin",10,17,640,28,14.055570,3.507056,0.040000,1.960000
"ordinary-kriging","newest","rastrigin",10,17,660,29,12.944131,2.790564,0.030000,2.030000
"ordinary-kriging","newest","rastrigin",10,17,680,30,12.668007,1.029768,0.030000,2.100000
"ordinary-kriging","newest","rastrigin",10,17,700,31,12.424668,0.712472,0.030000,2.170000
"ordinary-kriging","newest","rastrigin",10,17,720,32,12.172229,0.668640,0.030000,2.230000
"ordinary-kriging","newest","rastrigin",10,17,740,33,11.814080,4.042032,0.030000,2.300000
"ordinary-kriging","newest","rastrigin",10,17,760,34,11.802951,3.237076,0.030000,2.370000
"ordinary-kriging","newest","rastrigin",10,17,780,35,11.498530,1.082628,0.030000,2.440000
"ordinary-kriging","newest","rastrigin",10,17,800,36,11.330899,0.564446,0.030000,2.510000
"ordinary-kriging","newest","rastrigin",10,17,820,37,11.202123,0.864773,0.030000,2.580000
"ordinary-kriging","newest","rastrigin",10,17,840,38,11.088737,0.443079,0.030000,2.640000
"ordinary-kriging","newest","rastrigin",10,17,860,39,11.013136,0.017966,0.030000,2.710000
"ordinary-kriging","newest","rastrigin",10,17,880,40,10.981403,0.011703,0.020000,2.780000
"ordinary-kriging","newest","rastrigin",10,17,900,41,10.962130,0.005873,0.030000,2.840000
"ordinary-kriging","newest","rastrigin",10,17,920,42,10.956410,0.002126,0.030000,2.910000
"ordinary-kriging","newest","rastrigin",10,17,940,43,10.954218,0.001121,0.020000,2.970000
"ordinary-kriging","newest","rastrigin",10,17,960,44,10.948074,0.000586,0.030000,3.040000
"ordinary-kriging","newest","rastrigin",10,17,980,45,10.947125,0.001218,0.030000,3.110000
"ordinary-kriging","newest","rastrigin",10,17,1000,46,10.945213,0.000322,0.030000,3.170000
"ordinary-kriging","newest","rastrigin",10,17,1020,47,10.944976,0.000124,0.030000,3.240000
"ordinary-kriging","newest","rastrigin",10,17,1040,48,10.944878,0.000078,0.030000,3.300000
"ordinary-kriging","newest","rastrigin",10,17,1060,49,10.944734,0.000024,0.030000,3.370000
"ordinary-kriging","newest","rastrigin",10,17,1080,50,10.944640,0.000026,0.030000,3.440000
"ordinary-kriging","newest","rastrigin",10,17,1100,51,10.944576,0.000012,0.030000,3.500000
"ordinary-kriging","newest","rastrigin",10,17,1120,52,10.944575,0.000007,0.030000,3.570000
"ordinary-kriging","newest","rastrigin",10,17,1140,53,10.944550,0.000004,0.030000,3.630000
"ordinary-kriging","newest","rastrigin",10,17,1160,54,10.944547,0.000002,0.030000,3.700000
"ordinary-kriging","newest","rastrigin",10,17,1180,55,10.944543,0.000001,0.030000,3.760000
"ordinary-kriging","newest","rastrigin",10,17,1200,56,10.944542,0.000001,0.030000,3.830000
"ordinary-kriging","newest","rastrigin",10,17,1220,57,10.944541,0.000000,0.030000,3.900000
"ordinary-kriging","newest","rastrigin",10,17,1240,58,10.944540,0.000000,0.030000,3.960000
"ordinary-kriging","newest","rastrigin",10,17,1260,59,10.944540,0.000000,0.030000,4.030000
