METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",20,9,200,0,940.699602,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",20,9,250,1,373.784422,334.673042,0.170000,0.310000
"ordinary-kriging","kmeans","elipsoid",20,9,300,2,306.201955,90.476735,0.130000,0.580000
"ordinary-kriging","kmeans","elipsoid",20,9,350,3,243.082821,54.556699,0.180000,0.900000
"ordinary-kriging","kmeans","elipsoid",20,9,400,4,169.464318,35.377159,0.180000,1.220000
"ordinary-kriging","kmeans","elipsoid",20,9,450,5,106.626676,20.223860,0.140000,1.500000
"ordinary-kriging","kmeans","elipsoid",20,9,500,6,65.317085,15.097034,0.190000,1.830000
"ordinary-kriging","kmeans","elipsoid",20,9,550,7,47.668497,8.586374,0.190000,2.160000
"ordinary-kriging","kmeans","elipsoid",20,9,600,8,30.862052,6.306319,0.180000,2.490000
"ordinary-kriging","kmeans","elipsoid",20,9,650,9,28.366119,4.915719,0.120000,2.750000
"ordinary-kriging","kmeans","elipsoid",20,9,700,10,17.739099,3.140385,0.190000,3.080000
"ordinary-kriging","kmeans","elipsoid",20,9,750,11,14.519500,2.705977,0.110000,3.330000
"ordinary-kriging","kmeans","elipsoid",20,9,800,12,9.670193,1.616724,0.180000,3.650000
"ordinary-kriging","kmeans","elipsoid",20,9,850,13,5.744052,1.612286,0.180000,3.980000
"ordinary-kriging","kmeans","elipsoid",20,9,900,14,3.916859,0.734649,0.180000,4.300000
"ordinary-kriging","kmeans","elipsoid",20,9,950,15,3.363472,0.551746,0.180000,4.620000
"ordinary-kriging","kmeans","elipsoid",20,9,1000,16,2.092955,0.524187,0.180000,4.940000
"ordinary-kriging","kmeans","elipsoid",20,9,1050,17,1.013800,0.211928,0.190000,5.270000
"ordinary-kriging","kmeans","elipsoid",20,9,1100,18,0.667058,0.136184,0.130000,5.540000
"ordinary-kriging","kmeans","elipsoid",20,9,1150,19,0.505062,0.104252,0.120000,5.800000
"ordinary-kriging","kmeans","elipsoid",20,9,1200,20,0.340108,0.073288,0.130000,6.080000
"ordinary-kriging","kmeans","elipsoid",20,9,1250,21,0.211861,0.060281,0.200000,6.430000
