METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",10,14,80,0,27133446205749932032.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",10,14,100,1,3251411220693157376.000000,12533685636473800359936.000000,0.040000,0.080000
"ordinary-kriging","nearest","perm0db",10,14,120,2,10784516091138242.000000,7654579042817218183168.000000,0.030000,0.150000
"ordinary-kriging","nearest","perm0db",10,14,140,3,271794576355413.968750,7788506608991459082240.000000,0.030000,0.230000
"ordinary-kriging","nearest","perm0db",10,14,160,4,15574105656162.595703,2197356992542386683904.000000,0.030000,0.300000
"ordinary-kriging","nearest","perm0db",10,14,180,5,15574105656162.595703,6828933111396581769216.000000,0.040000,0.380000
"ordinary-kriging","nearest","perm0db",10,14,200,6,15574105656162.595703,8347887256365292322816.000000,0.030000,0.460000
"ordinary-kriging","nearest","perm0db",10,14,220,7,8881554921410.542969,187096900632195432448.000000,0.030000,0.540000
"ordinary-kriging","nearest","perm0db",10,14,240,8,8881554921410.542969,1257923924785750605824.000000,0.030000,0.620000
"ordinary-kriging","nearest","perm0db",10,14,260,9,66007761.521004,8550606976837656576.000000,0.030000,0.690000
"ordinary-kriging","nearest","perm0db",10,14,280,10,66007761.521004,8250682009755731968.000000,0.030000,0.770000
"ordinary-kriging","nearest","perm0db",10,14,300,11,66007761.521004,1791535710118273024.000000,0.030000,0.850000
"ordinary-kriging","nearest","perm0db",10,14,320,12,10493479.496185,30075302801793656.000000,0.030000,0.920000
"ordinary-kriging","nearest","perm0db",10,14,340,13,10493479.496185,6237270099619841.000000,0.040000,1.000000
"ordinary-kriging","nearest","perm0db",10,14,360,14,10493479.496185,3406291591645233.000000,0.030000,1.080000
"ordinary-kriging","nearest","perm0db",10,14,380,15,4104036.885636,4766715857248446.000000,0.030000,1.160000
"ordinary-kriging","nearest","perm0db",10,14,400,16,4104036.885636,1412987441483291.500000,0.030000,1.240000
"ordinary-kriging","nearest","perm0db",10,14,420,17,71431.053619,8120854718930.031250,0.030000,1.310000
"ordinary-kriging","nearest","perm0db",10,14,440,18,19087.127363,71523094062265.718750,0.030000,1.390000
"ordinary-kriging","nearest","perm0db",10,14,460,19,7015.755543,3628980304275.885742,0.040000,1.480000
"ordinary-kriging","nearest","perm0db",10,14,480,20,2943.124625,1819468862922.021484,0.030000,1.550000
"ordinary-kriging","nearest","perm0db",10,14,500,21,2943.124625,1647836925534.006836,0.030000,1.630000
"ordinary-kriging","nearest","perm0db",10,14,520,22,2943.124625,65193667929.344566,0.030000,1.710000
"ordinary-kriging","nearest","perm0db",10,14,540,23,2943.124625,42248104457.337769,0.030000,1.780000
"ordinary-kriging","nearest","perm0db",10,14,560,24,2943.124625,7921721909.713300,0.030000,1.860000
"ordinary-kriging","nearest","perm0db",10,14,580,25,697.703260,4728673098.714717,0.030000,1.930000
"ordinary-kriging","nearest","perm0db",10,14,600,26,399.755587,3898809034.125041,0.040000,2.010000
"ordinary-kriging","nearest","perm0db",10,14,620,27,399.755587,5268560295.112614,0.030000,2.090000
"ordinary-kriging","nearest","perm0db",10,14,640,28,370.956375,2178478308.964052,0.040000,2.160000
"ordinary-kriging","nearest","perm0db",10,14,660,29,332.550369,4307323.828746,0.040000,2.240000
"ordinary-kriging","nearest","perm0db",10,14,680,30,332.550369,3531201.999353,0.040000,2.320000
"ordinary-kriging","nearest","perm0db",10,14,700,31,332.550369,1553466.021355,0.030000,2.400000
"ordinary-kriging","nearest","perm0db",10,14,720,32,235.723079,1803353.439696,0.030000,2.470000
"ordinary-kriging","nearest","perm0db",10,14,740,33,148.335537,129299.595625,0.030000,2.550000
"ordinary-kriging","nearest","perm0db",10,14,760,34,148.335537,1251540.695677,0.030000,2.630000
"ordinary-kriging","nearest","perm0db",10,14,780,35,86.876376,7106.014047,0.040000,2.700000
"ordinary-kriging","nearest","perm0db",10,14,800,36,86.876376,14688.509768,0.030000,2.780000
"ordinary-kriging","nearest","perm0db",10,14,820,37,86.876376,39872.233020,0.030000,2.850000
"ordinary-kriging","nearest","perm0db",10,14,840,38,86.876376,20793.972774,0.030000,2.930000
"ordinary-kriging","nearest","perm0db",10,14,860,39,86.876376,74944.776001,0.030000,3.010000
"ordinary-kriging","nearest","perm0db",10,14,880,40,86.876376,4594.469029,0.040000,3.080000
"ordinary-kriging","nearest","perm0db",10,14,900,41,86.876376,47921.634703,0.030000,3.160000
"ordinary-kriging","nearest","perm0db",10,14,920,42,86.876376,3426.218099,0.030000,3.230000
"ordinary-kriging","nearest","perm0db",10,14,940,43,86.876376,14124.313281,0.030000,3.310000
"ordinary-kriging","nearest","perm0db",10,14,960,44,86.876376,521.223616,0.030000,3.380000
"ordinary-kriging","nearest","perm0db",10,14,980,45,86.876376,11064.413379,0.030000,3.460000
"ordinary-kriging","nearest","perm0db",10,14,1000,46,62.512623,8681.408304,0.040000,3.530000
"ordinary-kriging","nearest","perm0db",10,14,1020,47,15.051728,3049.193506,0.030000,3.610000
"ordinary-kriging","nearest","perm0db",10,14,1040,48,11.793404,1110.685650,0.040000,3.680000
