METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",20,19,200,0,355661.612037,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",20,19,250,1,328539.946075,406908.801512,0.020000,1.070000
"ordinary-kriging","k_nearest","dixonpr",20,19,300,2,160017.304577,428695.563211,0.020000,2.050000
"ordinary-kriging","k_nearest","dixonpr",20,19,350,3,150331.418922,208595.809546,0.020000,2.980000
"ordinary-kriging","k_nearest","dixonpr",20,19,400,4,108855.688132,151771.537728,0.020000,4.170000
"ordinary-kriging","k_nearest","dixonpr",20,19,450,5,55080.528104,88767.960266,0.030000,5.290000
"ordinary-kriging","k_nearest","dixonpr",20,19,500,6,23530.214938,77799.982366,0.020000,6.390000
"ordinary-kriging","k_nearest","dixonpr",20,19,550,7,14208.732988,54394.922679,0.020000,7.440000
"ordinary-kriging","k_nearest","dixonpr",20,19,600,8,10476.939532,47424.241202,0.020000,8.460000
"ordinary-kriging","k_nearest","dixonpr",20,19,650,9,6760.464334,14967.246169,0.020000,9.580000
"ordinary-kriging","k_nearest","dixonpr",20,19,700,10,4150.001909,6509.131006,0.020000,10.570000
"ordinary-kriging","k_nearest","dixonpr",20,19,750,11,2662.845236,3886.989979,0.020000,11.710000
"ordinary-kriging","k_nearest","dixonpr",20,19,800,12,2033.005058,3358.146629,0.020000,12.850000
"ordinary-kriging","k_nearest","dixonpr",20,19,850,13,836.082029,1642.066064,0.020000,14.010000
"ordinary-kriging","k_nearest","dixonpr",20,19,900,14,673.412820,978.187635,0.020000,15.140000
"ordinary-kriging","k_nearest","dixonpr",20,19,950,15,504.760059,678.465683,0.020000,16.330000
"ordinary-kriging","k_nearest","dixonpr",20,19,1000,16,260.682207,347.833748,0.020000,17.540000
"ordinary-kriging","k_nearest","dixonpr",20,19,1050,17,188.859952,252.098819,0.020000,18.720000
"ordinary-kriging","k_nearest","dixonpr",20,19,1100,18,89.148196,110.875205,0.020000,19.930000
"ordinary-kriging","k_nearest","dixonpr",20,19,1150,19,62.959533,116.007658,0.020000,21.000000
"ordinary-kriging","k_nearest","dixonpr",20,19,1200,20,47.520127,34.419132,0.020000,22.110000
"ordinary-kriging","k_nearest","dixonpr",20,19,1250,21,39.828176,26.068217,0.010000,23.360000
"ordinary-kriging","k_nearest","dixonpr",20,19,1300,22,22.987273,14.656385,0.020000,24.560000
"ordinary-kriging","k_nearest","dixonpr",20,19,1350,23,22.423542,9.412669,0.020000,25.890000
