METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",15,10,200,0,433.292052,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",15,10,220,1,323.381044,144.639603,0.070000,0.110000
"ordinary-kriging","kmeans","elipsoid",15,10,240,2,170.772134,100.794618,0.050000,0.210000
"ordinary-kriging","kmeans","elipsoid",15,10,260,3,143.749931,25.291561,0.050000,0.300000
"ordinary-kriging","kmeans","elipsoid",15,10,280,4,113.094156,30.667921,0.050000,0.400000
"ordinary-kriging","kmeans","elipsoid",15,10,300,5,73.195319,11.442583,0.050000,0.500000
"ordinary-kriging","kmeans","elipsoid",15,10,320,6,41.827011,9.683558,0.050000,0.590000
"ordinary-kriging","kmeans","elipsoid",15,10,340,7,35.373971,5.974479,0.050000,0.690000
"ordinary-kriging","kmeans","elipsoid",15,10,360,8,25.242269,4.805558,0.050000,0.780000
"ordinary-kriging","kmeans","elipsoid",15,10,380,9,13.869119,2.897483,0.050000,0.880000
"ordinary-kriging","kmeans","elipsoid",15,10,400,10,11.849831,3.509295,0.050000,0.970000
"ordinary-kriging","kmeans","elipsoid",15,10,420,11,6.964769,1.358133,0.050000,1.060000
"ordinary-kriging","kmeans","elipsoid",15,10,440,12,4.360875,0.938644,0.050000,1.160000
"ordinary-kriging","kmeans","elipsoid",15,10,460,13,3.205583,0.587135,0.040000,1.250000
"ordinary-kriging","kmeans","elipsoid",15,10,480,14,2.184109,0.691791,0.050000,1.350000
"ordinary-kriging","kmeans","elipsoid",15,10,500,15,1.434777,0.221639,0.050000,1.440000
"ordinary-kriging","kmeans","elipsoid",15,10,520,16,1.089054,0.179468,0.050000,1.540000
"ordinary-kriging","kmeans","elipsoid",15,10,540,17,0.772049,0.089627,0.040000,1.630000
"ordinary-kriging","kmeans","elipsoid",15,10,560,18,0.616735,0.070056,0.050000,1.720000
"ordinary-kriging","kmeans","elipsoid",15,10,580,19,0.412910,0.052901,0.050000,1.810000
"ordinary-kriging","kmeans","elipsoid",15,10,600,20,0.267452,0.058993,0.050000,1.900000
"ordinary-kriging","kmeans","elipsoid",15,10,620,21,0.229618,0.040437,0.050000,1.990000
"ordinary-kriging","kmeans","elipsoid",15,10,640,22,0.167205,0.038843,0.050000,2.090000
"ordinary-kriging","kmeans","elipsoid",15,10,660,23,0.122509,0.017671,0.050000,2.180000
"ordinary-kriging","kmeans","elipsoid",15,10,680,24,0.102115,0.022917,0.040000,2.270000
"ordinary-kriging","kmeans","elipsoid",15,10,700,25,0.071860,0.030864,0.050000,2.370000
"ordinary-kriging","kmeans","elipsoid",15,10,720,26,0.049624,0.035021,0.050000,2.460000
"ordinary-kriging","kmeans","elipsoid",15,10,740,27,0.044012,0.012239,0.050000,2.560000
"ordinary-kriging","kmeans","elipsoid",15,10,760,28,0.040417,0.010122,0.050000,2.650000
"ordinary-kriging","kmeans","elipsoid",15,10,780,29,0.035690,0.004306,0.050000,2.750000
"ordinary-kriging","kmeans","elipsoid",15,10,800,30,0.033148,0.002657,0.040000,2.840000
"ordinary-kriging","kmeans","elipsoid",15,10,820,31,0.030176,0.002291,0.050000,2.930000
"ordinary-kriging","kmeans","elipsoid",15,10,840,32,0.024580,0.002577,0.050000,3.030000
"ordinary-kriging","kmeans","elipsoid",15,10,860,33,0.021877,0.002882,0.050000,3.130000
"ordinary-kriging","kmeans","elipsoid",15,10,880,34,0.021313,0.004713,0.050000,3.220000
"ordinary-kriging","kmeans","elipsoid",15,10,900,35,0.019419,0.003140,0.050000,3.320000
"ordinary-kriging","kmeans","elipsoid",15,10,920,36,0.018487,0.002647,0.040000,3.410000
"ordinary-kriging","kmeans","elipsoid",15,10,940,37,0.016948,0.001497,0.050000,3.510000
"ordinary-kriging","kmeans","elipsoid",15,10,960,38,0.016078,0.001938,0.050000,3.600000
"ordinary-kriging","kmeans","elipsoid",15,10,980,39,0.015798,0.001788,0.050000,3.700000
"ordinary-kriging","kmeans","elipsoid",15,10,1000,40,0.014618,0.001936,0.050000,3.790000
"ordinary-kriging","kmeans","elipsoid",15,10,1020,41,0.013703,0.001184,0.050000,3.890000
"ordinary-kriging","kmeans","elipsoid",15,10,1040,42,0.012958,0.001280,0.050000,3.980000
"ordinary-kriging","kmeans","elipsoid",15,10,1060,43,0.012307,0.001825,0.050000,4.080000
"ordinary-kriging","kmeans","elipsoid",15,10,1080,44,0.012086,0.001431,0.050000,4.170000
"ordinary-kriging","kmeans","elipsoid",15,10,1100,45,0.011961,0.000949,0.050000,4.270000
"ordinary-kriging","kmeans","elipsoid",15,10,1120,46,0.011303,0.000480,0.040000,4.360000
"ordinary-kriging","kmeans","elipsoid",15,10,1140,47,0.010969,0.000405,0.050000,4.460000
"ordinary-kriging","kmeans","elipsoid",15,10,1160,48,0.010854,0.000351,0.050000,4.550000
"ordinary-kriging","kmeans","elipsoid",15,10,1180,49,0.010588,0.000326,0.050000,4.650000
"ordinary-kriging","kmeans","elipsoid",15,10,1200,50,0.010428,0.000640,0.050000,4.740000
"ordinary-kriging","kmeans","elipsoid",15,10,1220,51,0.010346,0.000492,0.050000,4.840000
"ordinary-kriging","kmeans","elipsoid",15,10,1240,52,0.010284,0.000375,0.050000,4.930000
"ordinary-kriging","kmeans","elipsoid",15,10,1260,53,0.010184,0.000228,0.050000,5.030000
"ordinary-kriging","kmeans","elipsoid",15,10,1280,54,0.010015,0.000228,0.050000,5.130000
"ordinary-kriging","kmeans","elipsoid",15,10,1300,55,0.009910,0.000207,0.050000,5.220000
"ordinary-kriging","kmeans","elipsoid",15,10,1320,56,0.009865,0.000179,0.050000,5.320000
"ordinary-kriging","kmeans","elipsoid",15,10,1340,57,0.009806,0.000171,0.050000,5.410000
"ordinary-kriging","kmeans","elipsoid",15,10,1360,58,0.009759,0.000206,0.050000,5.510000
"ordinary-kriging","kmeans","elipsoid",15,10,1380,59,0.009689,0.000137,0.040000,5.600000
"ordinary-kriging","kmeans","elipsoid",15,10,1400,60,0.009662,0.000096,0.050000,5.700000
"ordinary-kriging","kmeans","elipsoid",15,10,1420,61,0.009621,0.000087,0.050000,5.790000
"ordinary-kriging","kmeans","elipsoid",15,10,1440,62,0.009600,0.000049,0.050000,5.890000
"ordinary-kriging","kmeans","elipsoid",15,10,1460,63,0.009528,0.000066,0.040000,5.980000
"ordinary-kriging","kmeans","elipsoid",15,10,1480,64,0.009491,0.000065,0.050000,6.080000
"ordinary-kriging","kmeans","elipsoid",15,10,1500,65,0.009456,0.000075,0.050000,6.170000
"ordinary-kriging","kmeans","elipsoid",15,10,1520,66,0.009424,0.000075,0.050000,6.270000
"ordinary-kriging","kmeans","elipsoid",15,10,1540,67,0.009396,0.000072,0.050000,6.370000
"ordinary-kriging","kmeans","elipsoid",15,10,1560,68,0.009367,0.000062,0.050000,6.460000
"ordinary-kriging","kmeans","elipsoid",15,10,1580,69,0.009324,0.000051,0.050000,6.560000
"ordinary-kriging","kmeans","elipsoid",15,10,1600,70,0.009321,0.000056,0.050000,6.650000
"ordinary-kriging","kmeans","elipsoid",15,10,1620,71,0.009309,0.000050,0.050000,6.750000
"ordinary-kriging","kmeans","elipsoid",15,10,1640,72,0.009296,0.000051,0.050000,6.840000
"ordinary-kriging","kmeans","elipsoid",15,10,1660,73,0.009286,0.000044,0.050000,6.940000
"ordinary-kriging","kmeans","elipsoid",15,10,1680,74,0.009277,0.000037,0.050000,7.030000
"ordinary-kriging","kmeans","elipsoid",15,10,1700,75,0.009270,0.000034,0.050000,7.120000
"ordinary-kriging","kmeans","elipsoid",15,10,1720,76,0.009253,0.000023,0.050000,7.220000
"ordinary-kriging","kmeans","elipsoid",15,10,1740,77,0.009246,0.000028,0.040000,7.310000
"ordinary-kriging","kmeans","elipsoid",15,10,1760,78,0.009231,0.000026,0.050000,7.410000
"ordinary-kriging","kmeans","elipsoid",15,10,1780,79,0.009218,0.000027,0.050000,7.510000
"ordinary-kriging","kmeans","elipsoid",15,10,1800,80,0.009203,0.000025,0.050000,7.610000
"ordinary-kriging","kmeans","elipsoid",15,10,1820,81,0.009192,0.000031,0.050000,7.700000
"ordinary-kriging","kmeans","elipsoid",15,10,1840,82,0.009176,0.000038,0.050000,7.800000
"ordinary-kriging","kmeans","elipsoid",15,10,1860,83,0.009173,0.000030,0.050000,7.890000
"ordinary-kriging","kmeans","elipsoid",15,10,1880,84,0.009167,0.000028,0.050000,8.000000
"ordinary-kriging","kmeans","elipsoid",15,10,1900,85,0.009161,0.000027,0.050000,8.090000
"ordinary-kriging","kmeans","elipsoid",15,10,1920,86,0.009157,0.000021,0.050000,8.190000
"ordinary-kriging","kmeans","elipsoid",15,10,1940,87,0.009154,0.000011,0.040000,8.280000
"ordinary-kriging","kmeans","elipsoid",15,10,1960,88,0.009149,0.000007,0.050000,8.380000
"ordinary-kriging","kmeans","elipsoid",15,10,1980,89,0.009144,0.000006,0.040000,8.470000
"ordinary-kriging","kmeans","elipsoid",15,10,2000,90,0.009136,0.000006,0.050000,8.570000
"ordinary-kriging","kmeans","elipsoid",15,10,2020,91,0.009131,0.000009,0.040000,8.660000
"ordinary-kriging","kmeans","elipsoid",15,10,2040,92,0.009127,0.000008,0.050000,8.760000
"ordinary-kriging","kmeans","elipsoid",15,10,2060,93,0.009123,0.000009,0.040000,8.850000
"ordinary-kriging","kmeans","elipsoid",15,10,2080,94,0.009122,0.000009,0.050000,8.950000
"ordinary-kriging","kmeans","elipsoid",15,10,2100,95,0.009118,0.000008,0.050000,9.040000
"ordinary-kriging","kmeans","elipsoid",15,10,2120,96,0.009115,0.000008,0.050000,9.140000
"ordinary-kriging","kmeans","elipsoid",15,10,2140,97,0.009109,0.000007,0.050000,9.240000
"ordinary-kriging","kmeans","elipsoid",15,10,2160,98,0.009107,0.000005,0.050000,9.340000
"ordinary-kriging","kmeans","elipsoid",15,10,2180,99,0.009104,0.000006,0.060000,9.430000
"ordinary-kriging","kmeans","elipsoid",15,10,2200,100,0.009103,0.000005,0.050000,9.530000
"ordinary-kriging","kmeans","elipsoid",15,10,2220,101,0.009100,0.000004,0.050000,9.620000
"ordinary-kriging","kmeans","elipsoid",15,10,2240,102,0.009099,0.000003,0.050000,9.710000
"ordinary-kriging","kmeans","elipsoid",15,10,2260,103,0.009098,0.000002,0.050000,9.800000
"ordinary-kriging","kmeans","elipsoid",15,10,2280,104,0.009097,0.000002,0.050000,9.900000
"ordinary-kriging","kmeans","elipsoid",15,10,2300,105,0.009096,0.000002,0.050000,9.990000
"ordinary-kriging","kmeans","elipsoid",15,10,2320,106,0.009095,0.000002,0.050000,10.090000
"ordinary-kriging","kmeans","elipsoid",15,10,2340,107,0.009094,0.000002,0.040000,10.180000
"ordinary-kriging","kmeans","elipsoid",15,10,2360,108,0.009093,0.000001,0.050000,10.270000
"ordinary-kriging","kmeans","elipsoid",15,10,2380,109,0.009091,0.000000,0.160000,10.480000
"ordinary-kriging","kmeans","elipsoid",15,10,2400,110,0.009089,0.000000,0.160000,10.690000
"ordinary-kriging","kmeans","elipsoid",15,10,2420,111,0.009088,0.000000,0.160000,10.910000
"ordinary-kriging","kmeans","elipsoid",15,10,2440,112,0.009087,0.000000,0.160000,11.130000
"ordinary-kriging","kmeans","elipsoid",15,10,2460,113,0.009086,0.000000,0.160000,11.350000
"ordinary-kriging","kmeans","elipsoid",15,10,2480,114,0.009085,0.000000,0.180000,11.580000
"ordinary-kriging","kmeans","elipsoid",15,10,2500,115,0.009084,0.000000,0.170000,11.810000
"ordinary-kriging","kmeans","elipsoid",15,10,2520,116,0.009084,0.000000,0.170000,12.030000
"ordinary-kriging","kmeans","elipsoid",15,10,2540,117,0.009083,0.000000,0.170000,12.250000
"ordinary-kriging","kmeans","elipsoid",15,10,2560,118,0.009082,0.000000,0.180000,12.490000
"ordinary-kriging","kmeans","elipsoid",15,10,2580,119,0.009082,0.000001,0.170000,12.710000
"ordinary-kriging","kmeans","elipsoid",15,10,2600,120,0.009082,0.000001,0.160000,12.930000
"ordinary-kriging","kmeans","elipsoid",15,10,2620,121,0.009081,0.000001,0.170000,13.150000
"ordinary-kriging","kmeans","elipsoid",15,10,2640,122,0.009081,0.000001,0.170000,13.380000
"ordinary-kriging","kmeans","elipsoid",15,10,2660,123,0.009081,0.000001,0.160000,13.600000
"ordinary-kriging","kmeans","elipsoid",15,10,2680,124,0.009080,0.000001,0.160000,13.820000
"ordinary-kriging","kmeans","elipsoid",15,10,2700,125,0.009079,0.000001,0.170000,14.040000
"ordinary-kriging","kmeans","elipsoid",15,10,2720,126,0.009079,0.000001,0.180000,14.280000
"ordinary-kriging","kmeans","elipsoid",15,10,2740,127,0.009079,0.000002,0.180000,14.520000
"ordinary-kriging","kmeans","elipsoid",15,10,2760,128,0.009079,0.000002,0.180000,14.760000
"ordinary-kriging","kmeans","elipsoid",15,10,2780,129,0.009078,0.000002,0.180000,15.000000
"ordinary-kriging","kmeans","elipsoid",15,10,2800,130,0.009078,0.000002,0.180000,15.240000
"ordinary-kriging","kmeans","elipsoid",15,10,2820,131,0.009078,0.000002,0.180000,15.480000
"ordinary-kriging","kmeans","elipsoid",15,10,2840,132,0.009078,0.000002,0.180000,15.720000
"ordinary-kriging","kmeans","elipsoid",15,10,2860,133,0.009077,0.000002,0.180000,15.960000
"ordinary-kriging","kmeans","elipsoid",15,10,2880,134,0.009077,0.000002,0.190000,16.200000
"ordinary-kriging","kmeans","elipsoid",15,10,2900,135,0.009076,0.000002,0.180000,16.450000
"ordinary-kriging","kmeans","elipsoid",15,10,2920,136,0.009076,0.000003,0.180000,16.690000
"ordinary-kriging","kmeans","elipsoid",15,10,2940,137,0.009076,0.000003,0.180000,16.930000
"ordinary-kriging","kmeans","elipsoid",15,10,2960,138,0.009076,0.000003,0.190000,17.170000
"ordinary-kriging","kmeans","elipsoid",15,10,2980,139,0.009076,0.000003,0.180000,17.420000
"ordinary-kriging","kmeans","elipsoid",15,10,3000,140,0.009075,0.000003,0.190000,17.660000
"ordinary-kriging","kmeans","elipsoid",15,10,3020,141,0.009075,0.000003,0.180000,17.900000
"ordinary-kriging","kmeans","elipsoid",15,10,3040,142,0.009075,0.000003,0.180000,18.140000
"ordinary-kriging","kmeans","elipsoid",15,10,3060,143,0.009075,0.000003,0.180000,18.380000
"ordinary-kriging","kmeans","elipsoid",15,10,3080,144,0.009075,0.000003,0.180000,18.620000
"ordinary-kriging","kmeans","elipsoid",15,10,3100,145,0.009075,0.000004,0.180000,18.860000
"ordinary-kriging","kmeans","elipsoid",15,10,3120,146,0.009074,0.000004,0.180000,19.100000
"ordinary-kriging","kmeans","elipsoid",15,10,3140,147,0.009074,0.000004,0.180000,19.340000
"ordinary-kriging","kmeans","elipsoid",15,10,3160,148,0.009074,0.000004,0.180000,19.580000
"ordinary-kriging","kmeans","elipsoid",15,10,3180,149,0.009074,0.000004,0.190000,19.820000
"ordinary-kriging","kmeans","elipsoid",15,10,3200,150,0.009074,0.000004,0.180000,20.070000
"ordinary-kriging","kmeans","elipsoid",15,10,3220,151,0.009074,0.000004,0.180000,20.310000
"ordinary-kriging","kmeans","elipsoid",15,10,3240,152,0.009074,0.000004,0.180000,20.550000
"ordinary-kriging","kmeans","elipsoid",15,10,3260,153,0.009074,0.000004,0.190000,20.790000
"ordinary-kriging","kmeans","elipsoid",15,10,3280,154,0.009074,0.000004,0.190000,21.030000
"ordinary-kriging","kmeans","elipsoid",15,10,3300,155,0.009073,0.000004,0.180000,21.280000
"ordinary-kriging","kmeans","elipsoid",15,10,3320,156,0.009073,0.000005,0.190000,21.530000
"ordinary-kriging","kmeans","elipsoid",15,10,3340,157,0.009073,0.000005,0.180000,21.770000
"ordinary-kriging","kmeans","elipsoid",15,10,3360,158,0.009073,0.000005,0.190000,22.010000
"ordinary-kriging","kmeans","elipsoid",15,10,3380,159,0.009073,0.000005,0.180000,22.260000
"ordinary-kriging","kmeans","elipsoid",15,10,3400,160,0.009073,0.000005,0.190000,22.500000
"ordinary-kriging","kmeans","elipsoid",15,10,3420,161,0.009073,0.000005,0.180000,22.750000
"ordinary-kriging","kmeans","elipsoid",15,10,3440,162,0.009073,0.000005,0.180000,22.990000
"ordinary-kriging","kmeans","elipsoid",15,10,3460,163,0.009073,0.000005,0.180000,23.230000
"ordinary-kriging","kmeans","elipsoid",15,10,3480,164,0.009073,0.000005,0.190000,23.470000
"ordinary-kriging","kmeans","elipsoid",15,10,3500,165,0.009073,0.000005,0.190000,23.710000
"ordinary-kriging","kmeans","elipsoid",15,10,3520,166,0.009073,0.000005,0.180000,23.960000
"ordinary-kriging","kmeans","elipsoid",15,10,3540,167,0.009073,0.000005,0.180000,24.200000
"ordinary-kriging","kmeans","elipsoid",15,10,3560,168,0.009073,0.000005,0.180000,24.440000
"ordinary-kriging","kmeans","elipsoid",15,10,3580,169,0.009073,0.000005,0.180000,24.680000
"ordinary-kriging","kmeans","elipsoid",15,10,3600,170,0.009073,0.000005,0.190000,24.920000
"ordinary-kriging","kmeans","elipsoid",15,10,3620,171,0.009073,0.000005,0.190000,25.160000
"ordinary-kriging","kmeans","elipsoid",15,10,3640,172,0.009073,0.000005,0.180000,25.410000
"ordinary-kriging","kmeans","elipsoid",15,10,3660,173,0.009073,0.000005,0.180000,25.650000
"ordinary-kriging","kmeans","elipsoid",15,10,3680,174,0.009073,0.000005,0.180000,25.890000
"ordinary-kriging","kmeans","elipsoid",15,10,3700,175,0.009073,0.000005,0.190000,26.130000
"ordinary-kriging","kmeans","elipsoid",15,10,3720,176,0.009073,0.000005,0.190000,26.370000
"ordinary-kriging","kmeans","elipsoid",15,10,3740,177,0.009073,0.000005,0.180000,26.620000
"ordinary-kriging","kmeans","elipsoid",15,10,3760,178,0.009073,0.000005,0.180000,26.860000
"ordinary-kriging","kmeans","elipsoid",15,10,3780,179,0.009073,0.000005,0.180000,27.100000
"ordinary-kriging","kmeans","elipsoid",15,10,3800,180,0.009073,0.000005,0.180000,27.340000
"ordinary-kriging","kmeans","elipsoid",15,10,3820,181,0.009073,0.000005,0.190000,27.590000
"ordinary-kriging","kmeans","elipsoid",15,10,3840,182,0.009073,0.000005,0.180000,27.830000
"ordinary-kriging","kmeans","elipsoid",15,10,3860,183,0.009073,0.000005,0.190000,28.070000
"ordinary-kriging","kmeans","elipsoid",15,10,3880,184,0.009072,0.000005,0.180000,28.310000
"ordinary-kriging","kmeans","elipsoid",15,10,3900,185,0.009072,0.000005,0.180000,28.560000
"ordinary-kriging","kmeans","elipsoid",15,10,3920,186,0.009072,0.000005,0.180000,28.790000
"ordinary-kriging","kmeans","elipsoid",15,10,3940,187,0.009072,0.000005,0.180000,29.030000
"ordinary-kriging","kmeans","elipsoid",15,10,3960,188,0.009072,0.000005,0.180000,29.280000
"ordinary-kriging","kmeans","elipsoid",15,10,3980,189,0.009072,0.000005,0.180000,29.510000
"ordinary-kriging","kmeans","elipsoid",15,10,4000,190,0.009072,0.000005,0.180000,29.760000
"ordinary-kriging","kmeans","elipsoid",15,10,4020,191,0.009072,0.000005,0.180000,30.000000
"ordinary-kriging","kmeans","elipsoid",15,10,4040,192,0.009072,0.000005,0.190000,30.240000
"ordinary-kriging","kmeans","elipsoid",15,10,4060,193,0.009072,0.000005,0.190000,30.480000
"ordinary-kriging","kmeans","elipsoid",15,10,4080,194,0.009072,0.000005,0.190000,30.720000
