METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",10,1,80,0,19.996653,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",10,1,100,1,18.874877,0.448639,0.040000,0.270000
"ordinary-kriging","kmeans","ackley",10,1,120,2,16.312776,0.786277,0.030000,0.370000
"ordinary-kriging","kmeans","ackley",10,1,140,3,13.440224,0.972117,0.030000,0.470000
"ordinary-kriging","kmeans","ackley",10,1,160,4,11.562351,0.655741,0.030000,0.550000
"ordinary-kriging","kmeans","ackley",10,1,180,5,8.813716,0.844342,0.030000,0.730000
"ordinary-kriging","kmeans","ackley",10,1,200,6,7.720355,0.721570,0.070000,0.870000
"ordinary-kriging","kmeans","ackley",10,1,220,7,6.110731,0.631835,0.060000,1.010000
"ordinary-kriging","kmeans","ackley",10,1,240,8,4.879573,0.322810,0.070000,1.150000
"ordinary-kriging","kmeans","ackley",10,1,260,9,4.879573,0.235910,0.030000,1.230000
"ordinary-kriging","kmeans","ackley",10,1,280,10,3.843361,0.337290,0.030000,1.320000
"ordinary-kriging","kmeans","ackley",10,1,300,11,3.474380,0.215641,0.030000,1.380000
"ordinary-kriging","kmeans","ackley",10,1,320,12,2.875329,0.256070,0.030000,1.460000
"ordinary-kriging","kmeans","ackley",10,1,340,13,2.707517,0.257970,0.040000,1.550000
"ordinary-kriging","kmeans","ackley",10,1,360,14,2.031477,0.289961,0.030000,1.610000
"ordinary-kriging","kmeans","ackley",10,1,380,15,1.543643,0.228583,0.030000,1.680000
"ordinary-kriging","kmeans","ackley",10,1,400,16,1.089562,0.145096,0.030000,1.750000
"ordinary-kriging","kmeans","ackley",10,1,420,17,0.852093,0.129029,0.030000,1.820000
"ordinary-kriging","kmeans","ackley",10,1,440,18,0.414935,0.139593,0.030000,1.890000
"ordinary-kriging","kmeans","ackley",10,1,460,19,0.360182,0.032699,0.030000,1.960000
"ordinary-kriging","kmeans","ackley",10,1,480,20,0.230328,0.018906,0.030000,2.030000
"ordinary-kriging","kmeans","ackley",10,1,500,21,0.165621,0.016593,0.020000,2.100000
"ordinary-kriging","kmeans","ackley",10,1,520,22,0.078170,0.010757,0.020000,2.160000
"ordinary-kriging","kmeans","ackley",10,1,540,23,0.066392,0.016557,0.040000,2.240000
"ordinary-kriging","kmeans","ackley",10,1,560,24,0.049093,0.014711,0.030000,2.310000
"ordinary-kriging","kmeans","ackley",10,1,580,25,0.041069,0.007542,0.030000,2.380000
"ordinary-kriging","kmeans","ackley",10,1,600,26,0.030855,0.007022,0.030000,2.460000
"ordinary-kriging","kmeans","ackley",10,1,620,27,0.023753,0.005781,0.030000,2.530000
"ordinary-kriging","kmeans","ackley",10,1,640,28,0.020447,0.002104,0.030000,2.600000
"ordinary-kriging","kmeans","ackley",10,1,660,29,0.011070,0.003946,0.030000,2.670000
"ordinary-kriging","kmeans","ackley",10,1,680,30,0.008847,0.001917,0.030000,2.740000
"ordinary-kriging","kmeans","ackley",10,1,700,31,0.007032,0.000507,0.040000,2.820000
"ordinary-kriging","kmeans","ackley",10,1,720,32,0.003442,0.000596,0.030000,2.890000
"ordinary-kriging","kmeans","ackley",10,1,740,33,0.003196,0.001314,0.030000,2.960000
"ordinary-kriging","kmeans","ackley",10,1,760,34,0.003102,0.000174,0.030000,3.030000
"ordinary-kriging","kmeans","ackley",10,1,780,35,0.001874,0.000234,0.030000,3.100000
"ordinary-kriging","kmeans","ackley",10,1,800,36,0.001731,0.000159,0.030000,3.170000
"ordinary-kriging","kmeans","ackley",10,1,820,37,0.001236,0.000184,0.030000,3.240000
"ordinary-kriging","kmeans","ackley",10,1,840,38,0.000816,0.000092,0.030000,3.310000
"ordinary-kriging","kmeans","ackley",10,1,860,39,0.000628,0.000086,0.040000,3.390000
"ordinary-kriging","kmeans","ackley",10,1,880,40,0.000555,0.000066,0.030000,3.460000
"ordinary-kriging","kmeans","ackley",10,1,900,41,0.000296,0.000082,0.030000,3.530000
"ordinary-kriging","kmeans","ackley",10,1,920,42,0.000275,0.000080,0.030000,3.600000
"ordinary-kriging","kmeans","ackley",10,1,940,43,0.000216,0.000022,0.030000,3.670000
"ordinary-kriging","kmeans","ackley",10,1,960,44,0.000153,0.000024,0.030000,3.740000
"ordinary-kriging","kmeans","ackley",10,1,980,45,0.000103,0.000019,0.030000,3.810000
"ordinary-kriging","kmeans","ackley",10,1,1000,46,0.000084,0.000016,0.030000,3.890000
"ordinary-kriging","kmeans","ackley",10,1,1020,47,0.000047,0.000010,0.030000,3.960000
"ordinary-kriging","kmeans","ackley",10,1,1040,48,0.000041,0.000007,0.030000,4.030000
"ordinary-kriging","kmeans","ackley",10,1,1060,49,0.000031,0.000004,0.030000,4.110000
"ordinary-kriging","kmeans","ackley",10,1,1080,50,0.000024,0.000002,0.030000,4.180000
"ordinary-kriging","kmeans","ackley",10,1,1100,51,0.000016,0.000002,0.040000,4.280000
"ordinary-kriging","kmeans","ackley",10,1,1120,52,0.000011,0.000002,0.050000,4.390000
"ordinary-kriging","kmeans","ackley",10,1,1140,53,0.000009,0.000002,0.050000,4.490000
"ordinary-kriging","kmeans","ackley",10,1,1160,54,0.000006,0.000002,0.050000,4.600000
"ordinary-kriging","kmeans","ackley",10,1,1180,55,0.000004,0.000001,0.040000,4.710000
"ordinary-kriging","kmeans","ackley",10,1,1200,56,0.000004,0.000001,0.040000,4.810000
"ordinary-kriging","kmeans","ackley",10,1,1220,57,0.000003,0.000000,0.040000,4.910000
"ordinary-kriging","kmeans","ackley",10,1,1240,58,0.000002,0.000000,0.050000,5.020000
"ordinary-kriging","kmeans","ackley",10,1,1260,59,0.000002,0.000000,0.050000,5.120000
"ordinary-kriging","kmeans","ackley",10,1,1280,60,0.000002,0.000000,0.050000,5.240000
"ordinary-kriging","kmeans","ackley",10,1,1300,61,0.000001,0.000000,0.090000,5.430000
"ordinary-kriging","kmeans","ackley",10,1,1320,62,0.000001,0.000000,0.210000,5.760000
"ordinary-kriging","kmeans","ackley",10,1,1340,63,0.000001,0.000000,0.070000,5.870000
"ordinary-kriging","kmeans","ackley",10,1,1360,64,0.000001,0.000000,0.070000,5.990000
"ordinary-kriging","kmeans","ackley",10,1,1380,65,0.000001,0.000000,0.070000,6.110000
"ordinary-kriging","kmeans","ackley",10,1,1400,66,0.000000,0.000000,0.070000,6.230000
"ordinary-kriging","kmeans","ackley",10,1,1420,67,0.000000,0.000000,0.070000,6.340000
"ordinary-kriging","kmeans","ackley",10,1,1440,68,0.000000,0.000000,0.070000,6.460000
"ordinary-kriging","kmeans","ackley",10,1,1460,69,0.000000,0.000000,0.070000,6.570000
