METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",5,18,1600,76,0.000000,0.000222,0.040000,4.980000
"ordinary-kriging","lowest","rastrigin",5,18,1620,77,0.000000,0.000291,0.040000,5.050000
"ordinary-kriging","lowest","rastrigin",5,18,1640,78,0.000000,0.000311,0.040000,5.120000
"ordinary-kriging","lowest","rastrigin",5,18,1660,79,0.000000,0.000424,0.030000,5.180000
"ordinary-kriging","lowest","rastrigin",5,18,1680,80,0.000000,0.000334,0.030000,5.250000
"ordinary-kriging","lowest","rastrigin",5,18,1700,81,0.000000,0.000292,0.030000,5.320000
"ordinary-kriging","lowest","rastrigin",5,18,1720,82,0.000000,0.000259,0.030000,5.390000
"ordinary-kriging","lowest","rastrigin",5,18,1740,83,0.000000,0.000374,0.040000,5.450000
"ordinary-kriging","lowest","rastrigin",5,18,1760,84,0.000000,0.000291,0.030000,5.520000
"ordinary-kriging","lowest","rastrigin",5,18,1780,85,0.000000,0.000274,0.030000,5.590000
"ordinary-kriging","lowest","rastrigin",5,18,1800,86,0.000000,0.000329,0.030000,5.660000
"ordinary-kriging","lowest","rastrigin",5,18,1820,87,0.000000,0.000192,0.040000,5.730000
"ordinary-kriging","lowest","rastrigin",5,18,1840,88,0.000000,0.000305,0.040000,5.800000
"ordinary-kriging","lowest","rastrigin",5,18,1860,89,0.000000,0.000391,0.030000,5.860000
"ordinary-kriging","lowest","rastrigin",5,18,1880,90,0.000000,0.000229,0.040000,5.940000
"ordinary-kriging","lowest","rastrigin",5,18,1900,91,0.000000,0.000390,0.030000,6.010000
"ordinary-kriging","lowest","rastrigin",5,18,1920,92,0.000000,0.000260,0.030000,6.080000
"ordinary-kriging","lowest","rastrigin",5,18,1940,93,0.000000,0.000280,0.030000,6.150000
"ordinary-kriging","lowest","rastrigin",5,18,1960,94,0.000000,0.000301,0.030000,6.210000
"ordinary-kriging","lowest","rastrigin",5,18,1980,95,0.000000,0.000347,0.030000,6.280000
"ordinary-kriging","lowest","rastrigin",5,18,2000,96,0.000000,0.000187,0.030000,6.350000
