METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",5,9,80,0,814.595662,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",5,9,100,1,97.395456,11530.113821,0.030000,0.070000
"ordinary-kriging","kmeans","dixonpr",5,9,120,2,97.395456,6393.946860,0.030000,0.130000
"ordinary-kriging","kmeans","dixonpr",5,9,140,3,97.395456,3783.239878,0.030000,0.200000
"ordinary-kriging","kmeans","dixonpr",5,9,160,4,63.768279,1303.086004,0.030000,0.270000
"ordinary-kriging","kmeans","dixonpr",5,9,180,5,26.267956,871.621277,0.030000,0.340000
"ordinary-kriging","kmeans","dixonpr",5,9,200,6,8.960740,432.734955,0.030000,0.400000
"ordinary-kriging","kmeans","dixonpr",5,9,220,7,8.960740,715.479309,0.030000,0.470000
"ordinary-kriging","kmeans","dixonpr",5,9,240,8,6.726472,125.632713,0.040000,0.550000
"ordinary-kriging","kmeans","dixonpr",5,9,260,9,6.726472,120.586705,0.020000,0.610000
"ordinary-kriging","kmeans","dixonpr",5,9,280,10,2.506284,35.878373,0.030000,0.680000
"ordinary-kriging","kmeans","dixonpr",5,9,300,11,1.047135,41.823267,0.030000,0.750000
"ordinary-kriging","kmeans","dixonpr",5,9,320,12,1.047135,47.262622,0.020000,0.810000
"ordinary-kriging","kmeans","dixonpr",5,9,340,13,1.047135,98.654995,0.030000,0.880000
"ordinary-kriging","kmeans","dixonpr",5,9,360,14,1.047135,58.495480,0.030000,0.950000
"ordinary-kriging","kmeans","dixonpr",5,9,380,15,1.047135,54.004973,0.020000,1.020000
"ordinary-kriging","kmeans","dixonpr",5,9,400,16,0.454066,13.519185,0.020000,1.080000
"ordinary-kriging","kmeans","dixonpr",5,9,420,17,0.454066,71.482708,0.030000,1.150000
"ordinary-kriging","kmeans","dixonpr",5,9,440,18,0.265354,57.580998,0.030000,1.220000
"ordinary-kriging","kmeans","dixonpr",5,9,460,19,0.060965,2.003705,0.020000,1.280000
"ordinary-kriging","kmeans","dixonpr",5,9,480,20,0.060965,2.483723,0.030000,1.350000
"ordinary-kriging","kmeans","dixonpr",5,9,500,21,0.060965,1.281223,0.030000,1.420000
"ordinary-kriging","kmeans","dixonpr",5,9,520,22,0.060965,2.766061,0.030000,1.490000
"ordinary-kriging","kmeans","dixonpr",5,9,540,23,0.045588,7.136085,0.020000,1.550000
"ordinary-kriging","kmeans","dixonpr",5,9,560,24,0.045588,4.240847,0.030000,1.620000
"ordinary-kriging","kmeans","dixonpr",5,9,580,25,0.045588,1.573096,0.030000,1.690000
"ordinary-kriging","kmeans","dixonpr",5,9,600,26,0.022396,5.867803,0.020000,1.750000
"ordinary-kriging","kmeans","dixonpr",5,9,620,27,0.022396,1.301280,0.030000,1.820000
"ordinary-kriging","kmeans","dixonpr",5,9,640,28,0.022396,2.851061,0.030000,1.890000
"ordinary-kriging","kmeans","dixonpr",5,9,660,29,0.012457,5.452330,0.030000,1.960000
"ordinary-kriging","kmeans","dixonpr",5,9,680,30,0.012457,5.986641,0.030000,2.030000
"ordinary-kriging","kmeans","dixonpr",5,9,700,31,0.012457,3.467088,0.030000,2.100000
"ordinary-kriging","kmeans","dixonpr",5,9,720,32,0.012457,1.634044,0.030000,2.170000
"ordinary-kriging","kmeans","dixonpr",5,9,740,33,0.012457,4.710034,0.020000,2.230000
"ordinary-kriging","kmeans","dixonpr",5,9,760,34,0.012457,2.473510,0.030000,2.300000
"ordinary-kriging","kmeans","dixonpr",5,9,780,35,0.012457,1.739031,0.030000,2.370000
"ordinary-kriging","kmeans","dixonpr",5,9,800,36,0.012457,1.874124,0.030000,2.440000
"ordinary-kriging","kmeans","dixonpr",5,9,820,37,0.012457,4.608976,0.030000,2.510000
"ordinary-kriging","kmeans","dixonpr",5,9,840,38,0.012457,0.337620,0.030000,2.580000
"ordinary-kriging","kmeans","dixonpr",5,9,860,39,0.012457,1.887192,0.030000,2.650000
"ordinary-kriging","kmeans","dixonpr",5,9,880,40,0.011653,1.542666,0.030000,2.720000
"ordinary-kriging","kmeans","dixonpr",5,9,900,41,0.007558,0.526544,0.030000,2.790000
"ordinary-kriging","kmeans","dixonpr",5,9,920,42,0.004824,2.093189,0.020000,2.860000
"ordinary-kriging","kmeans","dixonpr",5,9,940,43,0.004563,0.396079,0.030000,2.920000
"ordinary-kriging","kmeans","dixonpr",5,9,960,44,0.004563,6.702534,0.030000,2.990000
