METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",10,17,80,0,563.345909,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",10,17,100,1,558.276165,1154.885080,0.040000,0.080000
"ordinary-kriging","newest","rosen",10,17,120,2,369.812810,547.591293,0.030000,0.150000
"ordinary-kriging","newest","rosen",10,17,140,3,143.210792,284.867615,0.030000,0.210000
"ordinary-kriging","newest","rosen",10,17,160,4,37.778915,172.200092,0.030000,0.280000
"ordinary-kriging","newest","rosen",10,17,180,5,37.778915,156.237691,0.030000,0.350000
"ordinary-kriging","newest","rosen",10,17,200,6,37.778915,63.061391,0.030000,0.410000
"ordinary-kriging","newest","rosen",10,17,220,7,31.010393,31.179873,0.030000,0.480000
"ordinary-kriging","newest","rosen",10,17,240,8,23.829841,41.482834,0.030000,0.550000
"ordinary-kriging","newest","rosen",10,17,260,9,19.932620,15.126325,0.030000,0.610000
"ordinary-kriging","newest","rosen",10,17,280,10,17.007581,9.412936,0.030000,0.680000
"ordinary-kriging","newest","rosen",10,17,300,11,13.846088,5.948404,0.030000,0.750000
"ordinary-kriging","newest","rosen",10,17,320,12,12.510461,12.178029,0.030000,0.810000
"ordinary-kriging","newest","rosen",10,17,340,13,10.371004,5.932268,0.030000,0.880000
"ordinary-kriging","newest","rosen",10,17,360,14,9.582772,6.494577,0.030000,0.940000
"ordinary-kriging","newest","rosen",10,17,380,15,9.582772,3.722046,0.030000,1.010000
"ordinary-kriging","newest","rosen",10,17,400,16,9.374472,2.315173,0.030000,1.070000
"ordinary-kriging","newest","rosen",10,17,420,17,8.602534,0.188253,0.030000,1.140000
"ordinary-kriging","newest","rosen",10,17,440,18,8.452268,0.407725,0.020000,1.200000
"ordinary-kriging","newest","rosen",10,17,460,19,8.371996,0.326930,0.030000,1.270000
"ordinary-kriging","newest","rosen",10,17,480,20,8.272033,0.650044,0.030000,1.330000
"ordinary-kriging","newest","rosen",10,17,500,21,7.933817,0.392594,0.030000,1.400000
"ordinary-kriging","newest","rosen",10,17,520,22,7.745680,0.387482,0.020000,1.470000
"ordinary-kriging","newest","rosen",10,17,540,23,7.665357,0.169415,0.030000,1.530000
"ordinary-kriging","newest","rosen",10,17,560,24,7.633519,0.515370,0.030000,1.600000
"ordinary-kriging","newest","rosen",10,17,580,25,7.478711,0.342508,0.030000,1.670000
"ordinary-kriging","newest","rosen",10,17,600,26,7.356081,0.303865,0.040000,1.740000
"ordinary-kriging","newest","rosen",10,17,620,27,7.312800,0.111237,0.030000,1.800000
"ordinary-kriging","newest","rosen",10,17,640,28,7.247722,0.169151,0.030000,1.870000
"ordinary-kriging","newest","rosen",10,17,660,29,7.146416,0.129402,0.030000,1.940000
"ordinary-kriging","newest","rosen",10,17,680,30,7.102022,0.410913,0.030000,2.000000
"ordinary-kriging","newest","rosen",10,17,700,31,6.977839,0.097131,0.030000,2.070000
"ordinary-kriging","newest","rosen",10,17,720,32,6.818520,0.121689,0.030000,2.130000
"ordinary-kriging","newest","rosen",10,17,740,33,6.818520,0.094702,0.030000,2.200000
"ordinary-kriging","newest","rosen",10,17,760,34,6.816542,0.138516,0.030000,2.270000
"ordinary-kriging","newest","rosen",10,17,780,35,6.816542,0.320975,0.030000,2.330000
"ordinary-kriging","newest","rosen",10,17,800,36,6.802893,0.136682,0.030000,2.400000
"ordinary-kriging","newest","rosen",10,17,820,37,6.754898,0.076526,0.030000,2.460000
"ordinary-kriging","newest","rosen",10,17,840,38,6.754898,0.166555,0.030000,2.530000
"ordinary-kriging","newest","rosen",10,17,860,39,6.717544,0.082163,0.020000,2.600000
"ordinary-kriging","newest","rosen",10,17,880,40,6.686984,0.103668,0.030000,2.670000
"ordinary-kriging","newest","rosen",10,17,900,41,6.645128,0.074720,0.030000,2.740000
"ordinary-kriging","newest","rosen",10,17,920,42,6.572512,0.128538,0.020000,2.810000
"ordinary-kriging","newest","rosen",10,17,940,43,6.572512,0.315590,0.030000,2.870000
"ordinary-kriging","newest","rosen",10,17,960,44,6.526262,0.125262,0.030000,2.940000
"ordinary-kriging","newest","rosen",10,17,980,45,6.492762,0.295376,0.030000,3.000000
"ordinary-kriging","newest","rosen",10,17,1000,46,6.491957,0.169857,0.030000,3.070000
"ordinary-kriging","newest","rosen",10,17,1020,47,6.486607,0.095233,0.020000,3.140000
"ordinary-kriging","newest","rosen",10,17,1040,48,6.381120,0.162040,0.030000,3.200000
"ordinary-kriging","newest","rosen",10,17,1060,49,6.366998,0.136688,0.030000,3.270000
"ordinary-kriging","newest","rosen",10,17,1080,50,6.298315,0.066187,0.030000,3.330000
"ordinary-kriging","newest","rosen",10,17,1100,51,6.221267,0.106246,0.030000,3.400000
"ordinary-kriging","newest","rosen",10,17,1120,52,6.175465,0.052258,0.020000,3.470000
"ordinary-kriging","newest","rosen",10,17,1140,53,6.122150,0.040790,0.030000,3.530000
"ordinary-kriging","newest","rosen",10,17,1160,54,6.061683,0.036653,0.030000,3.600000
"ordinary-kriging","newest","rosen",10,17,1180,55,5.995517,0.102170,0.030000,3.660000
"ordinary-kriging","newest","rosen",10,17,1200,56,5.917067,0.178071,0.030000,3.730000
"ordinary-kriging","newest","rosen",10,17,1220,57,5.917067,0.255430,0.020000,3.800000
"ordinary-kriging","newest","rosen",10,17,1240,58,5.896049,0.238516,0.030000,3.860000
"ordinary-kriging","newest","rosen",10,17,1260,59,5.865036,0.158135,0.030000,3.930000
"ordinary-kriging","newest","rosen",10,17,1280,60,5.862107,0.094485,0.030000,4.000000
"ordinary-kriging","newest","rosen",10,17,1300,61,5.810521,0.069021,0.030000,4.060000
"ordinary-kriging","newest","rosen",10,17,1320,62,5.737489,0.050364,0.030000,4.130000
"ordinary-kriging","newest","rosen",10,17,1340,63,5.689314,0.040711,0.030000,4.190000
"ordinary-kriging","newest","rosen",10,17,1360,64,5.644395,0.068782,0.030000,4.260000
"ordinary-kriging","newest","rosen",10,17,1380,65,5.565298,0.027263,0.030000,4.330000
"ordinary-kriging","newest","rosen",10,17,1400,66,5.534862,0.035948,0.030000,4.400000
"ordinary-kriging","newest","rosen",10,17,1420,67,5.498416,0.040320,0.030000,4.460000
"ordinary-kriging","newest","rosen",10,17,1440,68,5.477621,0.100394,0.030000,4.530000
"ordinary-kriging","newest","rosen",10,17,1460,69,5.409061,0.119251,0.030000,4.600000
