METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",2,17,80,0,0.049908,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",2,17,100,1,0.029707,0.013751,0.020000,0.080000
"ordinary-kriging","nearest","perm0db",2,17,120,2,0.029707,0.001905,0.020000,0.150000
"ordinary-kriging","nearest","perm0db",2,17,140,3,0.008674,0.004861,0.030000,0.220000
"ordinary-kriging","nearest","perm0db",2,17,160,4,0.000767,0.001084,0.030000,0.290000
"ordinary-kriging","nearest","perm0db",2,17,180,5,0.000206,0.028182,0.030000,0.360000
"ordinary-kriging","nearest","perm0db",2,17,200,6,0.000169,0.006786,0.020000,0.440000
"ordinary-kriging","nearest","perm0db",2,17,220,7,0.000047,0.000015,0.020000,0.510000
"ordinary-kriging","nearest","perm0db",2,17,240,8,0.000019,0.000006,0.030000,0.580000
"ordinary-kriging","nearest","perm0db",2,17,260,9,0.000001,0.000000,0.020000,0.660000
"ordinary-kriging","nearest","perm0db",2,17,280,10,0.000000,0.000000,0.030000,0.730000
"ordinary-kriging","nearest","perm0db",2,17,300,11,0.000000,0.000000,0.030000,0.800000
"ordinary-kriging","nearest","perm0db",2,17,320,12,0.000000,0.000000,0.030000,0.880000
"ordinary-kriging","nearest","perm0db",2,17,340,13,0.000000,0.000000,0.030000,0.950000
"ordinary-kriging","nearest","perm0db",2,17,360,14,0.000000,0.000000,0.030000,1.030000
"ordinary-kriging","nearest","perm0db",2,17,380,15,0.000000,0.000000,0.030000,1.100000
"ordinary-kriging","nearest","perm0db",2,17,400,16,0.000000,0.000000,0.030000,1.180000
"ordinary-kriging","nearest","perm0db",2,17,420,17,0.000000,0.000000,0.020000,1.260000
"ordinary-kriging","nearest","perm0db",2,17,440,18,0.000000,0.000000,0.030000,1.330000
"ordinary-kriging","nearest","perm0db",2,17,460,19,0.000000,0.000000,0.030000,1.410000
"ordinary-kriging","nearest","perm0db",2,17,480,20,0.000000,0.000000,0.030000,1.490000
"ordinary-kriging","nearest","perm0db",2,17,500,21,0.000000,0.000000,0.030000,1.560000
"ordinary-kriging","nearest","perm0db",2,17,520,22,0.000000,0.000000,0.030000,1.640000
"ordinary-kriging","nearest","perm0db",2,17,540,23,0.000000,0.000000,0.020000,1.710000
"ordinary-kriging","nearest","perm0db",2,17,560,24,0.000000,0.000000,0.030000,1.790000
"ordinary-kriging","nearest","perm0db",2,17,580,25,0.000000,0.000000,0.020000,1.860000
"ordinary-kriging","nearest","perm0db",2,17,600,26,0.000000,0.000000,0.030000,1.940000
"ordinary-kriging","nearest","perm0db",2,17,620,27,0.000000,0.000000,0.020000,2.010000
"ordinary-kriging","nearest","perm0db",2,17,640,28,0.000000,0.000000,0.030000,2.090000
"ordinary-kriging","nearest","perm0db",2,17,660,29,0.000000,0.000000,0.030000,2.160000
"ordinary-kriging","nearest","perm0db",2,17,680,30,0.000000,0.000000,0.020000,2.240000
"ordinary-kriging","nearest","perm0db",2,17,700,31,0.000000,0.000000,0.030000,2.310000
"ordinary-kriging","nearest","perm0db",2,17,720,32,0.000000,0.000000,0.020000,2.390000
"ordinary-kriging","nearest","perm0db",2,17,740,33,0.000000,0.000000,0.030000,2.460000
"ordinary-kriging","nearest","perm0db",2,17,760,34,0.000000,0.000000,0.020000,2.530000
"ordinary-kriging","nearest","perm0db",2,17,780,35,0.000000,0.000000,0.030000,2.610000
"ordinary-kriging","nearest","perm0db",2,17,800,36,0.000000,0.000000,0.030000,2.680000
"ordinary-kriging","nearest","perm0db",2,17,820,37,0.000000,0.000000,0.020000,2.750000
"ordinary-kriging","nearest","perm0db",2,17,840,38,0.000000,0.000000,0.030000,2.830000
"ordinary-kriging","nearest","perm0db",2,17,860,39,0.000000,0.000000,0.030000,2.900000
"ordinary-kriging","nearest","perm0db",2,17,880,40,0.000000,0.000000,0.020000,2.980000
"ordinary-kriging","nearest","perm0db",2,17,900,41,0.000000,0.000000,0.030000,3.050000
"ordinary-kriging","nearest","perm0db",2,17,920,42,0.000000,0.000000,0.020000,3.120000
"ordinary-kriging","nearest","perm0db",2,17,940,43,0.000000,0.000000,0.030000,3.200000
"ordinary-kriging","nearest","perm0db",2,17,960,44,0.000000,0.000000,0.030000,3.270000
"ordinary-kriging","nearest","perm0db",2,17,980,45,0.000000,0.000000,0.020000,3.340000
"ordinary-kriging","nearest","perm0db",2,17,1000,46,0.000000,0.000000,0.030000,3.420000
