METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",20,9,750,11,302266287457326944524011202770219615387648.000000,211935001287061138099312451933702495159784544606879744.000000,0.010000,13.460000
"ordinary-kriging","k_nearest","perm0db",20,9,800,12,302266287457326944524011202770219615387648.000000,131073610864637594524936033958298784448530159859924992.000000,0.020000,14.690000
"ordinary-kriging","k_nearest","perm0db",20,9,850,13,31978541196760711451703934101279846957056.000000,543270743060418281949015647886708140313866380771328.000000,0.010000,15.910000
"ordinary-kriging","k_nearest","perm0db",20,9,900,14,21606221420163411186492125934051831840768.000000,26962704089447749362801742582549393921112236458246144.000000,0.010000,17.210000
"ordinary-kriging","k_nearest","perm0db",20,9,950,15,2125633511393734991653853851943960576.000000,39645560584861786398933828686833278685446972375040.000000,0.010000,18.490000
"ordinary-kriging","k_nearest","perm0db",20,9,1000,16,1780481690741926538471930252115312640.000000,76573081177090469558904539479191418517332164608.000000,0.020000,19.700000
"ordinary-kriging","k_nearest","perm0db",20,9,1050,17,1556556268976607722226329947497037824.000000,5488228685516842376288738489181759378544394240.000000,0.020000,20.860000
"ordinary-kriging","k_nearest","perm0db",20,9,1100,18,1050829043749073101724069785493307392.000000,460712556031148512443652802567638073403768832.000000,0.020000,22.030000
"ordinary-kriging","k_nearest","perm0db",20,9,1150,19,19288917013547910290222786073853952.000000,24622032630709824673248738379732049591271424.000000,0.020000,23.160000
"ordinary-kriging","k_nearest","perm0db",20,9,1200,20,2048288167116189850927628791316480.000000,45684939001629790680430674441615534785648656384.000000,0.020000,24.290000
"ordinary-kriging","k_nearest","perm0db",20,9,1250,21,88658209186090073975145094971392.000000,10415138079532535518871002047933486989312.000000,0.020000,25.430000
"ordinary-kriging","k_nearest","perm0db",20,9,1300,22,11001823412670282216182298705920.000000,11724687807796988311255145354519461756928.000000,0.020000,26.580000
"ordinary-kriging","k_nearest","perm0db",20,9,1350,23,5214566448039757487081550512128.000000,3191617848482385883308998748691663289319424.000000,0.020000,27.840000
"ordinary-kriging","k_nearest","perm0db",20,9,1400,24,5214566448039757487081550512128.000000,30001494198319978517684412014642855936.000000,0.020000,29.120000
"ordinary-kriging","k_nearest","perm0db",20,9,1450,25,685377311779025617544187740160.000000,309104194278075826532925507939336192.000000,0.020000,30.330000
"ordinary-kriging","k_nearest","perm0db",20,9,1500,26,250922884005418680733063446528.000000,22449910811953025452641272912150528.000000,0.020000,31.530000
"ordinary-kriging","k_nearest","perm0db",20,9,1550,27,30640360502926461962301734912.000000,2348680144077704414970505538306048.000000,0.020000,32.680000
"ordinary-kriging","k_nearest","perm0db",20,9,1600,28,10045237204361330861887455232.000000,223579573763800963252615831879680.000000,0.020000,33.880000
"ordinary-kriging","k_nearest","perm0db",20,9,1650,29,4742761903983647727380594688.000000,16300718701411369838612601372672.000000,0.020000,35.080000
"ordinary-kriging","k_nearest","perm0db",20,9,1700,30,2561482063170706348582109184.000000,6006582333166318634036937883648.000000,0.020000,36.260000
"ordinary-kriging","k_nearest","perm0db",20,9,1750,31,1228360410024808712717205504.000000,672115844128658245940519370752.000000,0.020000,37.420000
"ordinary-kriging","k_nearest","perm0db",20,9,1800,32,913057183375710723506176000.000000,113652506911645709630313594880.000000,0.020000,38.560000
"ordinary-kriging","k_nearest","perm0db",20,9,1850,33,141138787415126081357742080.000000,34433225860970613186177794048.000000,0.020000,39.700000
"ordinary-kriging","k_nearest","perm0db",20,9,1900,34,119979424891025886013292544.000000,3393380736332131424800866304.000000,0.020000,40.870000
"ordinary-kriging","k_nearest","perm0db",20,9,1950,35,51246150272470530171863040.000000,1966955920040115194323533824.000000,0.020000,42.000000
"ordinary-kriging","k_nearest","perm0db",20,9,2000,36,13870962817768347570012160.000000,650504561077453744121053184.000000,0.020000,43.150000
"ordinary-kriging","k_nearest","perm0db",20,9,2050,37,6852178201548145370857472.000000,248676732942973820301475840.000000,0.020000,44.240000
"ordinary-kriging","k_nearest","perm0db",20,9,2100,38,2467183241943976245198848.000000,59625479004981058999418880.000000,0.020000,45.310000
"ordinary-kriging","k_nearest","perm0db",20,9,2150,39,1096573908536127616188416.000000,10669526078992097883455488.000000,0.020000,46.320000
"ordinary-kriging","k_nearest","perm0db",20,9,2200,40,493651537652811711905792.000000,6730899738717990980419584.000000,0.020000,47.420000
"ordinary-kriging","k_nearest","perm0db",20,9,2250,41,409898175084462845460480.000000,3483592047918830900477952.000000,0.020000,48.500000
"ordinary-kriging","k_nearest","perm0db",20,9,2300,42,287219881969418158211072.000000,3353349243503708506947584.000000,0.020000,49.560000
"ordinary-kriging","k_nearest","perm0db",20,9,2350,43,90029156759418022395904.000000,855484677263022146715648.000000,0.020000,50.660000
"ordinary-kriging","k_nearest","perm0db",20,9,2400,44,53262032474728250212352.000000,362723631000475886682112.000000,0.020000,51.760000
"ordinary-kriging","k_nearest","perm0db",20,9,2450,45,34673619612447012814848.000000,186018835227498701127680.000000,0.020000,52.790000
"ordinary-kriging","k_nearest","perm0db",20,9,2500,46,9434215736931718791168.000000,32723794310499579985920.000000,0.020000,53.660000
"ordinary-kriging","k_nearest","perm0db",20,9,2550,47,6827494277403965915136.000000,20333226608158174085120.000000,0.020000,54.510000
"ordinary-kriging","k_nearest","perm0db",20,9,2600,48,3399151345245825269760.000000,13548445416940061589504.000000,0.020000,55.450000
"ordinary-kriging","k_nearest","perm0db",20,9,2650,49,2189403438869844590592.000000,9381328831552595951616.000000,0.020000,56.540000
"ordinary-kriging","k_nearest","perm0db",20,9,2700,50,1130096826238444765184.000000,3399218890575311798272.000000,0.020000,57.630000
"ordinary-kriging","k_nearest","perm0db",20,9,2750,51,649102623766677291008.000000,1421480700244564639744.000000,0.010000,58.660000
"ordinary-kriging","k_nearest","perm0db",20,9,2800,52,479494515138481553408.000000,508837653573555453952.000000,0.020000,59.810000
"ordinary-kriging","k_nearest","perm0db",20,9,2850,53,307774291912731066368.000000,298615076702890688512.000000,0.020000,60.980000
"ordinary-kriging","k_nearest","perm0db",20,9,2900,54,224568949409752154112.000000,137177676080856301568.000000,0.010000,62.200000
"ordinary-kriging","k_nearest","perm0db",20,9,2950,55,149205380191691735040.000000,83564983463153287168.000000,0.020000,63.360000
"ordinary-kriging","k_nearest","perm0db",20,9,3000,56,126266044143456829440.000000,48358839999571755008.000000,0.010000,64.330000
"ordinary-kriging","k_nearest","perm0db",20,9,3050,57,90950971568856825856.000000,23122460277374111744.000000,0.020000,65.390000
"ordinary-kriging","k_nearest","perm0db",20,9,3100,58,85238269666765684736.000000,24743052546657427456.000000,0.010000,66.510000
"ordinary-kriging","k_nearest","perm0db",20,9,3150,59,66568799923532718080.000000,19898653561119875072.000000,0.010000,67.670000
"ordinary-kriging","k_nearest","perm0db",20,9,3200,60,55373535877291884544.000000,13480739454103361536.000000,0.020000,68.840000
"ordinary-kriging","k_nearest","perm0db",20,9,3250,61,43083004734528520192.000000,9379783905264310272.000000,0.020000,70.050000
"ordinary-kriging","k_nearest","perm0db",20,9,3300,62,38185706056161189888.000000,10295416172077305856.000000,0.020000,71.250000
"ordinary-kriging","k_nearest","perm0db",20,9,3350,63,32547246241972162560.000000,6036938567125425152.000000,0.010000,72.420000
"ordinary-kriging","k_nearest","perm0db",20,9,3400,64,28808774471615045632.000000,4717147765810850816.000000,0.020000,73.640000
"ordinary-kriging","k_nearest","perm0db",20,9,3450,65,25540341884664193024.000000,5196828721947326464.000000,0.020000,74.790000
"ordinary-kriging","k_nearest","perm0db",20,9,3500,66,22024105962061983744.000000,3164063676348862464.000000,0.010000,75.820000
"ordinary-kriging","k_nearest","perm0db",20,9,3550,67,16661181047016779776.000000,2607515041307211264.000000,0.010000,76.950000
"ordinary-kriging","k_nearest","perm0db",20,9,3600,68,15204709725743751168.000000,2942855233742330880.000000,0.020000,78.160000
"ordinary-kriging","k_nearest","perm0db",20,9,3650,69,13065947468562540544.000000,1306941500989240064.000000,0.020000,79.420000
"ordinary-kriging","k_nearest","perm0db",20,9,3700,70,11229286117108619264.000000,1158386360569275136.000000,0.020000,80.670000
"ordinary-kriging","k_nearest","perm0db",20,9,3750,71,9545212706522361856.000000,1288846414352435200.000000,0.020000,81.890000
"ordinary-kriging","k_nearest","perm0db",20,9,3800,72,8907794362563176448.000000,830435399897268736.000000,0.020000,83.090000
"ordinary-kriging","k_nearest","perm0db",20,9,3850,73,8049997091604540416.000000,555388921585998464.000000,0.010000,84.350000
"ordinary-kriging","k_nearest","perm0db",20,9,3900,74,7418436214707987456.000000,654913115693570176.000000,0.020000,85.500000
"ordinary-kriging","k_nearest","perm0db",20,9,3950,75,6396447966224016384.000000,456006732695651136.000000,0.020000,86.700000
"ordinary-kriging","k_nearest","perm0db",20,9,4000,76,5886918073088843776.000000,442529663508195648.000000,0.010000,87.840000
"ordinary-kriging","k_nearest","perm0db",20,9,4050,77,5339269864532543488.000000,275589924724593856.000000,0.010000,89.100000
"ordinary-kriging","k_nearest","perm0db",20,9,4100,78,4887547941882953728.000000,250136750189866016.000000,0.020000,90.220000
"ordinary-kriging","k_nearest","perm0db",20,9,4150,79,4448654853643704320.000000,211513115472409984.000000,0.010000,91.250000
"ordinary-kriging","k_nearest","perm0db",20,9,4200,80,4082591206191565312.000000,189118794590790048.000000,0.010000,92.240000
"ordinary-kriging","k_nearest","perm0db",20,9,4250,81,3812444576043078656.000000,174140383609688928.000000,0.020000,93.230000
"ordinary-kriging","k_nearest","perm0db",20,9,4300,82,3682865485196769792.000000,170675538889077024.000000,0.020000,94.390000
"ordinary-kriging","k_nearest","perm0db",20,9,4350,83,3596420278810655744.000000,187193299799216768.000000,0.020000,95.580000
"ordinary-kriging","k_nearest","perm0db",20,9,4400,84,3475864350484903424.000000,123459268745538784.000000,0.020000,96.820000
"ordinary-kriging","k_nearest","perm0db",20,9,4450,85,3318838367545703424.000000,154849500030113920.000000,0.020000,97.910000
"ordinary-kriging","k_nearest","perm0db",20,9,4500,86,3116622848324386304.000000,130440923488328576.000000,0.020000,99.060000
"ordinary-kriging","k_nearest","perm0db",20,9,4550,87,2908412975197941248.000000,128069374222664848.000000,0.020000,100.300000
"ordinary-kriging","k_nearest","perm0db",20,9,4600,88,2741375882911905280.000000,84904344364941088.000000,0.020000,101.610000
"ordinary-kriging","k_nearest","perm0db",20,9,4650,89,2638719332902606336.000000,125537517786846528.000000,0.020000,102.750000
"ordinary-kriging","k_nearest","perm0db",20,9,4700,90,2579719560984537088.000000,91835490610539536.000000,0.020000,103.970000
"ordinary-kriging","k_nearest","perm0db",20,9,4750,91,2486163933003055616.000000,74737415211293232.000000,0.020000,105.180000
"ordinary-kriging","k_nearest","perm0db",20,9,4800,92,2417012745804933632.000000,61926726366817312.000000,0.020000,106.480000
"ordinary-kriging","k_nearest","perm0db",20,9,4850,93,2333755186118443008.000000,37289051915630584.000000,0.020000,107.680000
"ordinary-kriging","k_nearest","perm0db",20,9,4900,94,2288960961072914432.000000,45874248494322432.000000,0.030000,108.950000
"ordinary-kriging","k_nearest","perm0db",20,9,4950,95,2211293111261731840.000000,41015224302559768.000000,0.020000,109.980000
"ordinary-kriging","k_nearest","perm0db",20,9,5000,96,2162660290507070208.000000,48826364252858736.000000,0.010000,111.030000
