METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",5,13,80,0,18.179843,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",5,13,100,1,15.033297,1.017114,0.030000,0.070000
"ordinary-kriging","kmeans","ackley",5,13,120,2,10.655758,1.528140,0.030000,0.130000
"ordinary-kriging","kmeans","ackley",5,13,140,3,5.263965,1.053314,0.030000,0.200000
"ordinary-kriging","kmeans","ackley",5,13,160,4,5.263965,0.957075,0.040000,0.280000
"ordinary-kriging","kmeans","ackley",5,13,180,5,4.967679,0.549134,0.030000,0.350000
"ordinary-kriging","kmeans","ackley",5,13,200,6,3.591679,1.492027,0.020000,0.420000
"ordinary-kriging","kmeans","ackley",5,13,220,7,2.742534,0.758689,0.040000,0.490000
"ordinary-kriging","kmeans","ackley",5,13,240,8,2.194748,0.466098,0.020000,0.550000
"ordinary-kriging","kmeans","ackley",5,13,260,9,1.674221,0.837315,0.030000,0.620000
"ordinary-kriging","kmeans","ackley",5,13,280,10,0.833502,0.425655,0.030000,0.690000
"ordinary-kriging","kmeans","ackley",5,13,300,11,0.454625,0.224178,0.030000,0.760000
"ordinary-kriging","kmeans","ackley",5,13,320,12,0.221644,0.071897,0.030000,0.830000
"ordinary-kriging","kmeans","ackley",5,13,340,13,0.047861,0.049561,0.030000,0.900000
"ordinary-kriging","kmeans","ackley",5,13,360,14,0.047861,0.034210,0.030000,0.970000
"ordinary-kriging","kmeans","ackley",5,13,380,15,0.047861,0.057174,0.030000,1.040000
"ordinary-kriging","kmeans","ackley",5,13,400,16,0.037131,0.021743,0.030000,1.110000
"ordinary-kriging","kmeans","ackley",5,13,420,17,0.023460,0.018649,0.030000,1.180000
"ordinary-kriging","kmeans","ackley",5,13,440,18,0.019541,0.047411,0.030000,1.240000
"ordinary-kriging","kmeans","ackley",5,13,460,19,0.014281,0.033162,0.030000,1.310000
"ordinary-kriging","kmeans","ackley",5,13,480,20,0.009214,0.022529,0.030000,1.380000
"ordinary-kriging","kmeans","ackley",5,13,500,21,0.005527,0.043461,0.030000,1.450000
"ordinary-kriging","kmeans","ackley",5,13,520,22,0.003838,0.016068,0.030000,1.520000
"ordinary-kriging","kmeans","ackley",5,13,540,23,0.002376,0.016099,0.030000,1.590000
"ordinary-kriging","kmeans","ackley",5,13,560,24,0.002376,0.004768,0.030000,1.660000
"ordinary-kriging","kmeans","ackley",5,13,580,25,0.001700,0.001814,0.030000,1.730000
"ordinary-kriging","kmeans","ackley",5,13,600,26,0.001442,0.001417,0.030000,1.800000
"ordinary-kriging","kmeans","ackley",5,13,620,27,0.001403,0.001638,0.030000,1.870000
"ordinary-kriging","kmeans","ackley",5,13,640,28,0.001243,0.002092,0.030000,1.940000
