METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",5,14,1520,72,0.000000,0.000002,0.030000,4.830000
"ordinary-kriging","newest","zakharov",5,14,1540,73,0.000000,0.000004,0.030000,4.900000
"ordinary-kriging","newest","zakharov",5,14,1560,74,0.000000,0.000005,0.030000,4.960000
"ordinary-kriging","newest","zakharov",5,14,1580,75,0.000000,0.000001,0.030000,5.030000
"ordinary-kriging","newest","zakharov",5,14,1600,76,0.000000,0.000009,0.030000,5.100000
"ordinary-kriging","newest","zakharov",5,14,1620,77,0.000000,0.000002,0.030000,5.170000
"ordinary-kriging","newest","zakharov",5,14,1640,78,0.000000,0.000001,0.030000,5.240000
"ordinary-kriging","newest","zakharov",5,14,1660,79,0.000000,0.000002,0.030000,5.310000
"ordinary-kriging","newest","zakharov",5,14,1680,80,0.000000,0.000002,0.030000,5.380000
"ordinary-kriging","newest","zakharov",5,14,1700,81,0.000000,0.000004,0.030000,5.450000
"ordinary-kriging","newest","zakharov",5,14,1720,82,0.000000,0.000004,0.030000,5.520000
"ordinary-kriging","newest","zakharov",5,14,1740,83,0.000000,0.000000,0.030000,5.600000
"ordinary-kriging","newest","zakharov",5,14,1760,84,0.000000,0.000000,0.040000,5.670000
"ordinary-kriging","newest","zakharov",5,14,1780,85,0.000000,0.000000,0.040000,5.740000
"ordinary-kriging","newest","zakharov",5,14,1800,86,0.000000,0.000000,0.040000,5.810000
"ordinary-kriging","newest","zakharov",5,14,1820,87,0.000000,0.000000,0.040000,5.880000
"ordinary-kriging","newest","zakharov",5,14,1840,88,0.000000,0.000000,0.040000,5.950000
"ordinary-kriging","newest","zakharov",5,14,1860,89,0.000000,0.000000,0.040000,6.030000
"ordinary-kriging","newest","zakharov",5,14,1880,90,0.000000,0.000000,0.060000,6.130000
"ordinary-kriging","newest","zakharov",5,14,1900,91,0.000000,0.000000,0.070000,6.250000
"ordinary-kriging","newest","zakharov",5,14,1920,92,0.000000,0.000000,0.080000,6.380000
"ordinary-kriging","newest","zakharov",5,14,1940,93,0.000000,0.000000,0.090000,6.520000
"ordinary-kriging","newest","zakharov",5,14,1960,94,0.000000,0.000000,0.090000,6.660000
"ordinary-kriging","newest","zakharov",5,14,1980,95,0.000000,0.000000,0.090000,6.790000
"ordinary-kriging","newest","zakharov",5,14,2000,96,0.000000,0.000000,0.080000,6.930000
