METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",2,12,80,0,10.346384,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",2,12,100,1,9.054856,8.961087,0.010000,0.190000
"ordinary-kriging","k_nearest","rastrigin",2,12,120,2,4.584656,12.572163,0.010000,0.390000
"ordinary-kriging","k_nearest","rastrigin",2,12,140,3,1.504432,9.950316,0.010000,0.580000
"ordinary-kriging","k_nearest","rastrigin",2,12,160,4,0.297888,9.968781,0.010000,0.780000
"ordinary-kriging","k_nearest","rastrigin",2,12,180,5,0.128065,9.449314,0.000000,0.980000
"ordinary-kriging","k_nearest","rastrigin",2,12,200,6,0.128065,7.886557,0.000000,1.170000
"ordinary-kriging","k_nearest","rastrigin",2,12,220,7,0.040767,9.828199,0.000000,1.360000
"ordinary-kriging","k_nearest","rastrigin",2,12,240,8,0.040767,7.897781,0.010000,1.560000
"ordinary-kriging","k_nearest","rastrigin",2,12,260,9,0.029488,4.905423,0.010000,1.750000
"ordinary-kriging","k_nearest","rastrigin",2,12,280,10,0.000384,1.399005,0.010000,1.940000
"ordinary-kriging","k_nearest","rastrigin",2,12,300,11,0.000384,0.018454,0.010000,2.140000
"ordinary-kriging","k_nearest","rastrigin",2,12,320,12,0.000074,0.009933,0.010000,2.330000
"ordinary-kriging","k_nearest","rastrigin",2,12,340,13,0.000013,0.003051,0.010000,2.530000
"ordinary-kriging","k_nearest","rastrigin",2,12,360,14,0.000005,0.000844,0.010000,2.730000
"ordinary-kriging","k_nearest","rastrigin",2,12,380,15,0.000001,0.000073,0.010000,2.930000
"ordinary-kriging","k_nearest","rastrigin",2,12,400,16,0.000000,0.000016,0.000000,3.120000
"ordinary-kriging","k_nearest","rastrigin",2,12,420,17,0.000000,0.000006,0.010000,3.330000
"ordinary-kriging","k_nearest","rastrigin",2,12,440,18,0.000000,0.000001,0.010000,3.580000
"ordinary-kriging","k_nearest","rastrigin",2,12,460,19,0.000000,0.000000,0.010000,3.930000
"ordinary-kriging","k_nearest","rastrigin",2,12,480,20,0.000000,0.000000,0.010000,4.390000
"ordinary-kriging","k_nearest","rastrigin",2,12,500,21,0.000000,0.000000,0.010000,5.020000
"ordinary-kriging","k_nearest","rastrigin",2,12,520,22,0.000000,0.000000,0.010000,5.800000
"ordinary-kriging","k_nearest","rastrigin",2,12,540,23,0.000000,0.000000,0.010000,6.770000
"ordinary-kriging","k_nearest","rastrigin",2,12,560,24,0.000000,0.000000,0.010000,7.880000
"ordinary-kriging","k_nearest","rastrigin",2,12,580,25,0.000000,0.000000,0.010000,9.030000
"ordinary-kriging","k_nearest","rastrigin",2,12,600,26,0.000000,0.000000,0.010000,10.190000
"ordinary-kriging","k_nearest","rastrigin",2,12,620,27,0.000000,0.000000,0.010000,11.360000
"ordinary-kriging","k_nearest","rastrigin",2,12,640,28,0.000000,0.000000,0.010000,12.500000
"ordinary-kriging","k_nearest","rastrigin",2,12,660,29,0.000000,0.000000,0.000000,13.650000
"ordinary-kriging","k_nearest","rastrigin",2,12,680,30,0.000000,0.000000,0.000000,14.810000
"ordinary-kriging","k_nearest","rastrigin",2,12,700,31,0.000000,0.000000,0.000000,15.960000
"ordinary-kriging","k_nearest","rastrigin",2,12,720,32,0.000000,0.000000,0.010000,17.110000
"ordinary-kriging","k_nearest","rastrigin",2,12,740,33,0.000000,0.000000,0.010000,18.290000
"ordinary-kriging","k_nearest","rastrigin",2,12,760,34,0.000000,0.000000,0.010000,19.520000
"ordinary-kriging","k_nearest","rastrigin",2,12,780,35,0.000000,0.000000,0.010000,20.730000
"ordinary-kriging","k_nearest","rastrigin",2,12,800,36,0.000000,0.000000,0.010000,21.910000
"ordinary-kriging","k_nearest","rastrigin",2,12,820,37,0.000000,0.000000,0.010000,23.090000
"ordinary-kriging","k_nearest","rastrigin",2,12,840,38,0.000000,0.000000,0.010000,24.280000
"ordinary-kriging","k_nearest","rastrigin",2,12,860,39,0.000000,0.000000,0.000000,25.460000
"ordinary-kriging","k_nearest","rastrigin",2,12,880,40,0.000000,0.000000,0.000000,26.640000
"ordinary-kriging","k_nearest","rastrigin",2,12,900,41,0.000000,0.000000,0.000000,27.810000
"ordinary-kriging","k_nearest","rastrigin",2,12,920,42,0.000000,0.000000,0.010000,28.980000
"ordinary-kriging","k_nearest","rastrigin",2,12,940,43,0.000000,0.000000,0.010000,30.140000
"ordinary-kriging","k_nearest","rastrigin",2,12,960,44,0.000000,0.000000,0.010000,31.280000
"ordinary-kriging","k_nearest","rastrigin",2,12,980,45,0.000000,0.000000,0.010000,32.440000
"ordinary-kriging","k_nearest","rastrigin",2,12,1000,46,0.000000,0.000000,0.010000,33.600000
