METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",15,5,200,0,183.889711,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",15,5,220,1,147.760783,41.849451,0.060000,0.110000
"ordinary-kriging","kmeans","rastrigin",15,5,240,2,146.278914,20.784423,0.040000,0.200000
"ordinary-kriging","kmeans","rastrigin",15,5,260,3,136.909942,35.528036,0.040000,0.290000
"ordinary-kriging","kmeans","rastrigin",15,5,280,4,136.909942,21.018817,0.040000,0.380000
"ordinary-kriging","kmeans","rastrigin",15,5,300,5,131.894393,15.749337,0.040000,0.470000
"ordinary-kriging","kmeans","rastrigin",15,5,320,6,110.028243,23.895768,0.040000,0.560000
"ordinary-kriging","kmeans","rastrigin",15,5,340,7,110.028243,32.407042,0.050000,0.640000
"ordinary-kriging","kmeans","rastrigin",15,5,360,8,110.028243,21.519129,0.050000,0.730000
"ordinary-kriging","kmeans","rastrigin",15,5,380,9,110.028243,23.720368,0.050000,0.830000
"ordinary-kriging","kmeans","rastrigin",15,5,400,10,110.028243,25.962172,0.050000,0.910000
"ordinary-kriging","kmeans","rastrigin",15,5,420,11,110.028243,14.738454,0.050000,1.010000
"ordinary-kriging","kmeans","rastrigin",15,5,440,12,105.856875,23.786157,0.050000,1.100000
"ordinary-kriging","kmeans","rastrigin",15,5,460,13,105.856875,17.872199,0.050000,1.190000
"ordinary-kriging","kmeans","rastrigin",15,5,480,14,102.071889,27.507462,0.050000,1.270000
"ordinary-kriging","kmeans","rastrigin",15,5,500,15,62.977177,20.185715,0.050000,1.360000
"ordinary-kriging","kmeans","rastrigin",15,5,520,16,62.977177,15.237285,0.050000,1.450000
"ordinary-kriging","kmeans","rastrigin",15,5,540,17,62.977177,21.754890,0.050000,1.540000
"ordinary-kriging","kmeans","rastrigin",15,5,560,18,62.977177,21.129678,0.050000,1.630000
"ordinary-kriging","kmeans","rastrigin",15,5,580,19,41.043427,18.982842,0.050000,1.720000
"ordinary-kriging","kmeans","rastrigin",15,5,600,20,41.043427,27.919980,0.050000,1.820000
"ordinary-kriging","kmeans","rastrigin",15,5,620,21,41.043427,25.393675,0.050000,1.920000
"ordinary-kriging","kmeans","rastrigin",15,5,640,22,41.043427,21.701254,0.040000,2.010000
"ordinary-kriging","kmeans","rastrigin",15,5,660,23,41.043427,20.001953,0.040000,2.100000
"ordinary-kriging","kmeans","rastrigin",15,5,680,24,41.043427,19.891642,0.040000,2.190000
"ordinary-kriging","kmeans","rastrigin",15,5,700,25,41.043427,19.196681,0.040000,2.280000
"ordinary-kriging","kmeans","rastrigin",15,5,720,26,41.043427,15.825241,0.040000,2.370000
"ordinary-kriging","kmeans","rastrigin",15,5,740,27,41.043427,19.428624,0.040000,2.460000
"ordinary-kriging","kmeans","rastrigin",15,5,760,28,36.133393,19.101259,0.040000,2.550000
"ordinary-kriging","kmeans","rastrigin",15,5,780,29,36.133393,18.783739,0.050000,2.640000
"ordinary-kriging","kmeans","rastrigin",15,5,800,30,36.133393,17.339658,0.050000,2.730000
"ordinary-kriging","kmeans","rastrigin",15,5,820,31,32.829295,27.830772,0.040000,2.820000
"ordinary-kriging","kmeans","rastrigin",15,5,840,32,32.829295,16.286454,0.040000,2.910000
"ordinary-kriging","kmeans","rastrigin",15,5,860,33,32.661174,17.986256,0.040000,3.000000
"ordinary-kriging","kmeans","rastrigin",15,5,880,34,27.505033,11.796197,0.040000,3.090000
"ordinary-kriging","kmeans","rastrigin",15,5,900,35,22.137279,11.152743,0.040000,3.180000
"ordinary-kriging","kmeans","rastrigin",15,5,920,36,19.878885,8.750330,0.040000,3.270000
"ordinary-kriging","kmeans","rastrigin",15,5,940,37,19.878885,9.265294,0.040000,3.360000
"ordinary-kriging","kmeans","rastrigin",15,5,960,38,15.155154,8.739485,0.040000,3.450000
"ordinary-kriging","kmeans","rastrigin",15,5,980,39,15.155154,6.393646,0.040000,3.540000
"ordinary-kriging","kmeans","rastrigin",15,5,1000,40,11.845548,1.740759,0.040000,3.630000
"ordinary-kriging","kmeans","rastrigin",15,5,1020,41,10.232817,1.985794,0.040000,3.720000
"ordinary-kriging","kmeans","rastrigin",15,5,1040,42,8.777697,0.745916,0.040000,3.800000
"ordinary-kriging","kmeans","rastrigin",15,5,1060,43,8.777697,0.976876,0.050000,3.890000
"ordinary-kriging","kmeans","rastrigin",15,5,1080,44,8.038466,0.439606,0.050000,3.980000
"ordinary-kriging","kmeans","rastrigin",15,5,1100,45,7.748803,0.280793,0.040000,4.070000
"ordinary-kriging","kmeans","rastrigin",15,5,1120,46,7.169167,0.237436,0.040000,4.160000
"ordinary-kriging","kmeans","rastrigin",15,5,1140,47,6.632805,0.181130,0.040000,4.240000
"ordinary-kriging","kmeans","rastrigin",15,5,1160,48,6.427002,0.128134,0.050000,4.330000
"ordinary-kriging","kmeans","rastrigin",15,5,1180,49,6.317108,0.165309,0.050000,4.430000
"ordinary-kriging","kmeans","rastrigin",15,5,1200,50,6.185659,0.084156,0.040000,4.520000
"ordinary-kriging","kmeans","rastrigin",15,5,1220,51,6.119866,0.077304,0.040000,4.610000
"ordinary-kriging","kmeans","rastrigin",15,5,1240,52,6.065316,0.067275,0.050000,4.700000
"ordinary-kriging","kmeans","rastrigin",15,5,1260,53,6.036236,0.035886,0.050000,4.800000
"ordinary-kriging","kmeans","rastrigin",15,5,1280,54,6.019858,0.028886,0.040000,4.890000
"ordinary-kriging","kmeans","rastrigin",15,5,1300,55,6.002478,0.016533,0.040000,4.980000
"ordinary-kriging","kmeans","rastrigin",15,5,1320,56,5.987794,0.005538,0.050000,5.070000
"ordinary-kriging","kmeans","rastrigin",15,5,1340,57,5.983876,0.004076,0.050000,5.170000
"ordinary-kriging","kmeans","rastrigin",15,5,1360,58,5.981725,0.003915,0.040000,5.260000
"ordinary-kriging","kmeans","rastrigin",15,5,1380,59,5.978546,0.003196,0.040000,5.350000
"ordinary-kriging","kmeans","rastrigin",15,5,1400,60,5.976734,0.003384,0.050000,5.440000
"ordinary-kriging","kmeans","rastrigin",15,5,1420,61,5.974969,0.003334,0.050000,5.530000
"ordinary-kriging","kmeans","rastrigin",15,5,1440,62,5.974969,0.001827,0.050000,5.620000
"ordinary-kriging","kmeans","rastrigin",15,5,1460,63,5.973927,0.000490,0.050000,5.720000
"ordinary-kriging","kmeans","rastrigin",15,5,1480,64,5.972050,0.000600,0.040000,5.810000
"ordinary-kriging","kmeans","rastrigin",15,5,1500,65,5.971475,0.001710,0.050000,5.910000
"ordinary-kriging","kmeans","rastrigin",15,5,1520,66,5.971004,0.000301,0.050000,6.000000
"ordinary-kriging","kmeans","rastrigin",15,5,1540,67,5.970629,0.000214,0.040000,6.090000
"ordinary-kriging","kmeans","rastrigin",15,5,1560,68,5.970206,0.000250,0.040000,6.180000
"ordinary-kriging","kmeans","rastrigin",15,5,1580,69,5.970024,0.000294,0.040000,6.270000
"ordinary-kriging","kmeans","rastrigin",15,5,1600,70,5.969923,0.000382,0.050000,6.360000
"ordinary-kriging","kmeans","rastrigin",15,5,1620,71,5.969836,0.000115,0.050000,6.450000
"ordinary-kriging","kmeans","rastrigin",15,5,1640,72,5.969836,0.000071,0.050000,6.550000
"ordinary-kriging","kmeans","rastrigin",15,5,1660,73,5.969800,0.000036,0.040000,6.640000
"ordinary-kriging","kmeans","rastrigin",15,5,1680,74,5.969781,0.000012,0.040000,6.730000
"ordinary-kriging","kmeans","rastrigin",15,5,1700,75,5.969772,0.000015,0.050000,6.820000
"ordinary-kriging","kmeans","rastrigin",15,5,1720,76,5.969760,0.000007,0.050000,6.920000
"ordinary-kriging","kmeans","rastrigin",15,5,1740,77,5.969760,0.000005,0.050000,7.010000
"ordinary-kriging","kmeans","rastrigin",15,5,1760,78,5.969760,0.000002,0.040000,7.100000
"ordinary-kriging","kmeans","rastrigin",15,5,1780,79,5.969759,0.000001,0.040000,7.190000
"ordinary-kriging","kmeans","rastrigin",15,5,1800,80,5.969758,0.000001,0.040000,7.280000
"ordinary-kriging","kmeans","rastrigin",15,5,1820,81,5.969755,0.000001,0.050000,7.380000
"ordinary-kriging","kmeans","rastrigin",15,5,1840,82,5.969755,0.000000,0.050000,7.480000
"ordinary-kriging","kmeans","rastrigin",15,5,1860,83,5.969755,0.000000,0.040000,7.570000
"ordinary-kriging","kmeans","rastrigin",15,5,1880,84,5.969755,0.000000,0.050000,7.660000
"ordinary-kriging","kmeans","rastrigin",15,5,1900,85,5.969755,0.000000,0.050000,7.760000
"ordinary-kriging","kmeans","rastrigin",15,5,1920,86,5.969754,0.000000,0.050000,7.850000
"ordinary-kriging","kmeans","rastrigin",15,5,1940,87,5.969754,0.000000,0.050000,7.950000
"ordinary-kriging","kmeans","rastrigin",15,5,1960,88,5.969754,0.000000,0.060000,8.060000
"ordinary-kriging","kmeans","rastrigin",15,5,1980,89,5.969754,0.000000,0.090000,8.200000
"ordinary-kriging","kmeans","rastrigin",15,5,2000,90,5.969754,0.000000,0.100000,8.360000
"ordinary-kriging","kmeans","rastrigin",15,5,2020,91,5.969754,0.000000,0.120000,8.540000
"ordinary-kriging","kmeans","rastrigin",15,5,2040,92,5.969754,0.000000,0.120000,8.730000
