METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",10,9,80,0,167.434611,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",10,9,100,1,167.434611,166.706603,0.030000,0.080000
"ordinary-kriging","nearest","stybtang",10,9,120,2,160.811662,118.520390,0.030000,0.160000
"ordinary-kriging","nearest","stybtang",10,9,140,3,141.471125,48.449118,0.040000,0.230000
"ordinary-kriging","nearest","stybtang",10,9,160,4,117.776518,48.659230,0.030000,0.300000
"ordinary-kriging","nearest","stybtang",10,9,180,5,97.137875,61.976352,0.030000,0.380000
"ordinary-kriging","nearest","stybtang",10,9,200,6,87.891555,33.685091,0.030000,0.450000
"ordinary-kriging","nearest","stybtang",10,9,220,7,87.250592,23.089335,0.030000,0.530000
"ordinary-kriging","nearest","stybtang",10,9,240,8,86.345882,21.870280,0.030000,0.600000
"ordinary-kriging","nearest","stybtang",10,9,260,9,86.345882,102.329613,0.030000,0.680000
"ordinary-kriging","nearest","stybtang",10,9,280,10,77.244905,22.022660,0.030000,0.750000
"ordinary-kriging","nearest","stybtang",10,9,300,11,61.436496,19.575358,0.030000,0.830000
"ordinary-kriging","nearest","stybtang",10,9,320,12,43.809698,15.441170,0.040000,0.900000
"ordinary-kriging","nearest","stybtang",10,9,340,13,41.508617,19.322072,0.030000,0.980000
"ordinary-kriging","nearest","stybtang",10,9,360,14,36.904529,35.781110,0.030000,1.060000
"ordinary-kriging","nearest","stybtang",10,9,380,15,36.250614,11.546334,0.030000,1.140000
"ordinary-kriging","nearest","stybtang",10,9,400,16,33.096011,2.140573,0.030000,1.210000
"ordinary-kriging","nearest","stybtang",10,9,420,17,31.929037,0.998125,0.030000,1.290000
"ordinary-kriging","nearest","stybtang",10,9,440,18,30.270042,0.620213,0.030000,1.370000
"ordinary-kriging","nearest","stybtang",10,9,460,19,29.248295,0.418463,0.030000,1.440000
"ordinary-kriging","nearest","stybtang",10,9,480,20,28.939612,0.137105,0.030000,1.520000
"ordinary-kriging","nearest","stybtang",10,9,500,21,28.713214,0.072251,0.030000,1.600000
"ordinary-kriging","nearest","stybtang",10,9,520,22,28.552028,0.029804,0.030000,1.680000
"ordinary-kriging","nearest","stybtang",10,9,540,23,28.382554,0.027528,0.030000,1.750000
"ordinary-kriging","nearest","stybtang",10,9,560,24,28.325935,0.019202,0.030000,1.830000
"ordinary-kriging","nearest","stybtang",10,9,580,25,28.293681,0.010905,0.030000,1.910000
"ordinary-kriging","nearest","stybtang",10,9,600,26,28.290243,0.003969,0.030000,1.990000
"ordinary-kriging","nearest","stybtang",10,9,620,27,28.283083,0.001934,0.030000,2.060000
"ordinary-kriging","nearest","stybtang",10,9,640,28,28.275547,0.001309,0.030000,2.140000
"ordinary-kriging","nearest","stybtang",10,9,660,29,28.273653,0.000485,0.030000,2.220000
"ordinary-kriging","nearest","stybtang",10,9,680,30,28.273100,0.000283,0.030000,2.300000
"ordinary-kriging","nearest","stybtang",10,9,700,31,28.272336,0.000229,0.030000,2.380000
"ordinary-kriging","nearest","stybtang",10,9,720,32,28.272145,0.000079,0.030000,2.450000
"ordinary-kriging","nearest","stybtang",10,9,740,33,28.271955,0.000075,0.030000,2.530000
"ordinary-kriging","nearest","stybtang",10,9,760,34,28.271754,0.000041,0.030000,2.610000
"ordinary-kriging","nearest","stybtang",10,9,780,35,28.271709,0.000020,0.030000,2.680000
"ordinary-kriging","nearest","stybtang",10,9,800,36,28.271698,0.000004,0.030000,2.760000
"ordinary-kriging","nearest","stybtang",10,9,820,37,28.271693,0.000003,0.030000,2.840000
"ordinary-kriging","nearest","stybtang",10,9,840,38,28.271688,0.000001,0.030000,2.920000
"ordinary-kriging","nearest","stybtang",10,9,860,39,28.271684,0.000001,0.030000,3.000000
"ordinary-kriging","nearest","stybtang",10,9,880,40,28.271683,0.000000,0.030000,3.080000
"ordinary-kriging","nearest","stybtang",10,9,900,41,28.271682,0.000000,0.030000,3.150000
"ordinary-kriging","nearest","stybtang",10,9,920,42,28.271682,0.000000,0.030000,3.230000
"ordinary-kriging","nearest","stybtang",10,9,940,43,28.271681,0.000000,0.030000,3.310000
"ordinary-kriging","nearest","stybtang",10,9,960,44,28.271681,0.000000,0.030000,3.380000
"ordinary-kriging","nearest","stybtang",10,9,980,45,28.271681,0.000000,0.030000,3.460000
"ordinary-kriging","nearest","stybtang",10,9,1000,46,28.271681,0.000000,0.030000,3.550000
"ordinary-kriging","nearest","stybtang",10,9,1020,47,28.271681,0.000000,0.030000,3.630000
"ordinary-kriging","nearest","stybtang",10,9,1040,48,28.271681,0.000000,0.050000,3.730000
"ordinary-kriging","nearest","stybtang",10,9,1060,49,28.271681,0.000000,0.070000,3.860000
"ordinary-kriging","nearest","stybtang",10,9,1080,50,28.271681,0.000000,0.070000,3.980000
"ordinary-kriging","nearest","stybtang",10,9,1100,51,28.271681,0.000000,0.070000,4.110000
