METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",15,1,200,0,427.477424,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",15,1,220,1,427.477424,386938536.771409,0.070000,0.120000
"ordinary-kriging","kmeans","zakharov",15,1,240,2,277.213583,169783151.017209,0.070000,0.230000
"ordinary-kriging","kmeans","zakharov",15,1,260,3,167.602935,123953655.373337,0.070000,0.340000
"ordinary-kriging","kmeans","zakharov",15,1,280,4,167.602935,88500412.276393,0.080000,0.460000
"ordinary-kriging","kmeans","zakharov",15,1,300,5,167.602935,50559878.492974,0.080000,0.590000
"ordinary-kriging","kmeans","zakharov",15,1,320,6,167.602935,27954115.470725,0.040000,0.680000
"ordinary-kriging","kmeans","zakharov",15,1,340,7,167.602935,26161625.501055,0.050000,0.770000
"ordinary-kriging","kmeans","zakharov",15,1,360,8,167.602935,22090230.646532,0.050000,0.860000
"ordinary-kriging","kmeans","zakharov",15,1,380,9,167.602935,11164914.438708,0.050000,0.950000
"ordinary-kriging","kmeans","zakharov",15,1,400,10,160.123868,9435262.733786,0.050000,1.050000
"ordinary-kriging","kmeans","zakharov",15,1,420,11,160.123868,2199197.017016,0.040000,1.140000
"ordinary-kriging","kmeans","zakharov",15,1,440,12,160.123868,3123385.715135,0.070000,1.260000
"ordinary-kriging","kmeans","zakharov",15,1,460,13,160.123868,7768088.050689,0.070000,1.380000
"ordinary-kriging","kmeans","zakharov",15,1,480,14,160.123868,1854354.032175,0.050000,1.470000
"ordinary-kriging","kmeans","zakharov",15,1,500,15,142.798227,14213275.566707,0.050000,1.570000
"ordinary-kriging","kmeans","zakharov",15,1,520,16,142.798227,6084225.741462,0.070000,1.690000
"ordinary-kriging","kmeans","zakharov",15,1,540,17,142.798227,5346536.152069,0.080000,1.800000
"ordinary-kriging","kmeans","zakharov",15,1,560,18,142.798227,7644667.568435,0.070000,1.910000
"ordinary-kriging","kmeans","zakharov",15,1,580,19,142.798227,12189649.577263,0.050000,2.010000
"ordinary-kriging","kmeans","zakharov",15,1,600,20,142.798227,5774543.098029,0.040000,2.100000
"ordinary-kriging","kmeans","zakharov",15,1,620,21,131.762944,1782818.609404,0.050000,2.190000
"ordinary-kriging","kmeans","zakharov",15,1,640,22,131.762944,2933756.172702,0.050000,2.290000
"ordinary-kriging","kmeans","zakharov",15,1,660,23,131.762944,3172604.684715,0.050000,2.380000
"ordinary-kriging","kmeans","zakharov",15,1,680,24,131.762944,11702119.098825,0.050000,2.480000
"ordinary-kriging","kmeans","zakharov",15,1,700,25,131.762944,533232.365614,0.050000,2.570000
"ordinary-kriging","kmeans","zakharov",15,1,720,26,131.762944,1262608.010980,0.070000,2.690000
"ordinary-kriging","kmeans","zakharov",15,1,740,27,131.762944,952094.027967,0.080000,2.810000
"ordinary-kriging","kmeans","zakharov",15,1,760,28,131.762944,2803941.642719,0.050000,2.910000
"ordinary-kriging","kmeans","zakharov",15,1,780,29,131.762944,1461457.578555,0.050000,3.000000
"ordinary-kriging","kmeans","zakharov",15,1,800,30,131.762944,5351215.808841,0.050000,3.090000
"ordinary-kriging","kmeans","zakharov",15,1,820,31,131.762944,1738056.616175,0.040000,3.180000
"ordinary-kriging","kmeans","zakharov",15,1,840,32,127.647470,6406246.568345,0.040000,3.270000
"ordinary-kriging","kmeans","zakharov",15,1,860,33,104.384351,1363698.705232,0.050000,3.360000
"ordinary-kriging","kmeans","zakharov",15,1,880,34,104.384351,4114884.128334,0.070000,3.480000
"ordinary-kriging","kmeans","zakharov",15,1,900,35,104.384351,3596487.516868,0.070000,3.590000
"ordinary-kriging","kmeans","zakharov",15,1,920,36,104.384351,2952890.383724,0.080000,3.720000
"ordinary-kriging","kmeans","zakharov",15,1,940,37,104.384351,2229924.153807,0.070000,3.840000
"ordinary-kriging","kmeans","zakharov",15,1,960,38,104.384351,604113.444537,0.050000,3.930000
"ordinary-kriging","kmeans","zakharov",15,1,980,39,104.384351,1901394.522810,0.040000,4.020000
"ordinary-kriging","kmeans","zakharov",15,1,1000,40,104.384351,6376252.749201,0.050000,4.110000
"ordinary-kriging","kmeans","zakharov",15,1,1020,41,98.315852,3340275.057449,0.050000,4.200000
"ordinary-kriging","kmeans","zakharov",15,1,1040,42,98.315852,3182137.618048,0.070000,4.320000
"ordinary-kriging","kmeans","zakharov",15,1,1060,43,98.315852,640073.309918,0.070000,4.430000
"ordinary-kriging","kmeans","zakharov",15,1,1080,44,98.315852,519319.577838,0.070000,4.550000
"ordinary-kriging","kmeans","zakharov",15,1,1100,45,92.830356,2484127.265150,0.070000,4.660000
"ordinary-kriging","kmeans","zakharov",15,1,1120,46,92.830356,2140430.104531,0.050000,4.750000
"ordinary-kriging","kmeans","zakharov",15,1,1140,47,92.830356,283754.601021,0.050000,4.840000
"ordinary-kriging","kmeans","zakharov",15,1,1160,48,92.830356,9393285.712490,0.050000,4.930000
"ordinary-kriging","kmeans","zakharov",15,1,1180,49,92.830356,4698325.433391,0.050000,5.030000
"ordinary-kriging","kmeans","zakharov",15,1,1200,50,92.830356,2789021.473374,0.040000,5.110000
"ordinary-kriging","kmeans","zakharov",15,1,1220,51,92.830356,1977534.071715,0.050000,5.200000
"ordinary-kriging","kmeans","zakharov",15,1,1240,52,92.830356,527781.113434,0.050000,5.290000
"ordinary-kriging","kmeans","zakharov",15,1,1260,53,92.830356,12802272.179019,0.050000,5.380000
"ordinary-kriging","kmeans","zakharov",15,1,1280,54,92.830356,8256646.167282,0.040000,5.470000
"ordinary-kriging","kmeans","zakharov",15,1,1300,55,92.830356,2498789.620217,0.040000,5.560000
"ordinary-kriging","kmeans","zakharov",15,1,1320,56,92.830356,2153736.149982,0.040000,5.650000
"ordinary-kriging","kmeans","zakharov",15,1,1340,57,92.830356,1129820.793598,0.040000,5.740000
"ordinary-kriging","kmeans","zakharov",15,1,1360,58,92.830356,1683484.907475,0.050000,5.820000
"ordinary-kriging","kmeans","zakharov",15,1,1380,59,92.830356,2480065.114369,0.050000,5.910000
"ordinary-kriging","kmeans","zakharov",15,1,1400,60,92.830356,10190827.749704,0.050000,6.000000
"ordinary-kriging","kmeans","zakharov",15,1,1420,61,92.830356,13609185.029062,0.050000,6.090000
"ordinary-kriging","kmeans","zakharov",15,1,1440,62,92.830356,1386597.705938,0.050000,6.180000
"ordinary-kriging","kmeans","zakharov",15,1,1460,63,92.830356,11988890.332838,0.050000,6.270000
"ordinary-kriging","kmeans","zakharov",15,1,1480,64,89.125460,3213271.601261,0.040000,6.360000
"ordinary-kriging","kmeans","zakharov",15,1,1500,65,89.125460,5821573.049892,0.040000,6.450000
"ordinary-kriging","kmeans","zakharov",15,1,1520,66,89.125460,8357445.059983,0.040000,6.540000
"ordinary-kriging","kmeans","zakharov",15,1,1540,67,89.125460,11718875.219913,0.050000,6.620000
"ordinary-kriging","kmeans","zakharov",15,1,1560,68,89.125460,9481306.252608,0.050000,6.710000
"ordinary-kriging","kmeans","zakharov",15,1,1580,69,89.125460,38260245.684383,0.050000,6.800000
"ordinary-kriging","kmeans","zakharov",15,1,1600,70,89.125460,7066216.380387,0.050000,6.890000
"ordinary-kriging","kmeans","zakharov",15,1,1620,71,89.125460,3395308.673614,0.040000,6.980000
"ordinary-kriging","kmeans","zakharov",15,1,1640,72,89.125460,7215243.115399,0.040000,7.070000
"ordinary-kriging","kmeans","zakharov",15,1,1660,73,89.125460,3291004.217563,0.040000,7.160000
"ordinary-kriging","kmeans","zakharov",15,1,1680,74,89.125460,7245728.181195,0.050000,7.240000
"ordinary-kriging","kmeans","zakharov",15,1,1700,75,89.125460,6617029.722052,0.050000,7.330000
"ordinary-kriging","kmeans","zakharov",15,1,1720,76,89.125460,857330.934513,0.050000,7.420000
"ordinary-kriging","kmeans","zakharov",15,1,1740,77,89.125460,199809.523305,0.050000,7.510000
"ordinary-kriging","kmeans","zakharov",15,1,1760,78,89.125460,1372106.820661,0.040000,7.600000
"ordinary-kriging","kmeans","zakharov",15,1,1780,79,89.125460,593195.651752,0.040000,7.690000
"ordinary-kriging","kmeans","zakharov",15,1,1800,80,89.125460,2717452.726801,0.070000,7.810000
"ordinary-kriging","kmeans","zakharov",15,1,1820,81,89.125460,2533098.128740,0.070000,7.920000
"ordinary-kriging","kmeans","zakharov",15,1,1840,82,89.125460,1366060.746826,0.080000,8.040000
"ordinary-kriging","kmeans","zakharov",15,1,1860,83,89.125460,6044341.990462,0.070000,8.160000
"ordinary-kriging","kmeans","zakharov",15,1,1880,84,89.125460,4057465.015917,0.050000,8.250000
"ordinary-kriging","kmeans","zakharov",15,1,1900,85,82.432553,3829553.042187,0.050000,8.350000
"ordinary-kriging","kmeans","zakharov",15,1,1920,86,82.432553,684340.337589,0.050000,8.440000
"ordinary-kriging","kmeans","zakharov",15,1,1940,87,82.432553,650453.861296,0.050000,8.540000
"ordinary-kriging","kmeans","zakharov",15,1,1960,88,82.432553,1953032.347381,0.070000,8.660000
"ordinary-kriging","kmeans","zakharov",15,1,1980,89,82.432553,3782269.800076,0.050000,8.760000
"ordinary-kriging","kmeans","zakharov",15,1,2000,90,82.432553,12088190.866740,0.070000,8.880000
"ordinary-kriging","kmeans","zakharov",15,1,2020,91,82.432553,2494047.132827,0.050000,8.970000
"ordinary-kriging","kmeans","zakharov",15,1,2040,92,82.432553,1714838.774977,0.050000,9.070000
"ordinary-kriging","kmeans","zakharov",15,1,2060,93,82.432553,666214.500394,0.070000,9.170000
"ordinary-kriging","kmeans","zakharov",15,1,2080,94,82.432553,2645734.412159,0.050000,9.270000
"ordinary-kriging","kmeans","zakharov",15,1,2100,95,82.432553,2828503.837195,0.040000,9.360000
"ordinary-kriging","kmeans","zakharov",15,1,2120,96,82.432553,2269733.141066,0.040000,9.450000
"ordinary-kriging","kmeans","zakharov",15,1,2140,97,82.432553,1420241.705718,0.070000,9.580000
"ordinary-kriging","kmeans","zakharov",15,1,2160,98,82.432553,884948.464634,0.070000,9.710000
"ordinary-kriging","kmeans","zakharov",15,1,2180,99,82.432553,2465801.348594,0.040000,9.800000
"ordinary-kriging","kmeans","zakharov",15,1,2200,100,82.432553,3278702.576007,0.050000,9.890000
"ordinary-kriging","kmeans","zakharov",15,1,2220,101,82.432553,560300.988648,0.040000,9.980000
"ordinary-kriging","kmeans","zakharov",15,1,2240,102,82.432553,2676705.881732,0.040000,10.070000
