METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",10,5,80,0,214.676591,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",10,5,100,1,134.803692,8516682.052346,0.010000,0.280000
"ordinary-kriging","k_nearest","zakharov",10,5,120,2,134.803692,1917313.523499,0.020000,0.530000
"ordinary-kriging","k_nearest","zakharov",10,5,140,3,64.517429,2324743.657096,0.010000,0.770000
"ordinary-kriging","k_nearest","zakharov",10,5,160,4,64.517429,737537.222233,0.010000,1.010000
"ordinary-kriging","k_nearest","zakharov",10,5,180,5,64.517429,1096023.652364,0.010000,1.250000
"ordinary-kriging","k_nearest","zakharov",10,5,200,6,64.517429,1093334.966983,0.010000,1.490000
"ordinary-kriging","k_nearest","zakharov",10,5,220,7,64.517429,1021876.294604,0.010000,1.730000
"ordinary-kriging","k_nearest","zakharov",10,5,240,8,64.517429,321640.901365,0.010000,1.970000
"ordinary-kriging","k_nearest","zakharov",10,5,260,9,64.196136,256372.981075,0.010000,2.220000
"ordinary-kriging","k_nearest","zakharov",10,5,280,10,64.196136,246211.834287,0.010000,2.470000
"ordinary-kriging","k_nearest","zakharov",10,5,300,11,27.780980,207270.051786,0.020000,2.710000
"ordinary-kriging","k_nearest","zakharov",10,5,320,12,27.780980,3723299.616007,0.010000,2.960000
"ordinary-kriging","k_nearest","zakharov",10,5,340,13,27.780980,98365.350386,0.010000,3.200000
"ordinary-kriging","k_nearest","zakharov",10,5,360,14,27.780980,78423.512488,0.020000,3.440000
"ordinary-kriging","k_nearest","zakharov",10,5,380,15,27.780980,65669.823960,0.010000,3.700000
"ordinary-kriging","k_nearest","zakharov",10,5,400,16,27.780980,11032.243833,0.010000,3.950000
"ordinary-kriging","k_nearest","zakharov",10,5,420,17,24.422384,243948.113357,0.020000,4.210000
"ordinary-kriging","k_nearest","zakharov",10,5,440,18,24.422384,43978.840084,0.010000,4.450000
"ordinary-kriging","k_nearest","zakharov",10,5,460,19,24.422384,56214.861748,0.010000,4.690000
"ordinary-kriging","k_nearest","zakharov",10,5,480,20,24.422384,35760.908956,0.020000,4.940000
"ordinary-kriging","k_nearest","zakharov",10,5,500,21,24.422384,35437.506580,0.010000,5.180000
"ordinary-kriging","k_nearest","zakharov",10,5,520,22,21.438466,8454.314820,0.010000,5.430000
"ordinary-kriging","k_nearest","zakharov",10,5,540,23,19.382721,247297.282143,0.010000,5.680000
"ordinary-kriging","k_nearest","zakharov",10,5,560,24,19.382721,18087.541134,0.010000,5.920000
"ordinary-kriging","k_nearest","zakharov",10,5,580,25,19.382721,10244.773448,0.010000,6.140000
"ordinary-kriging","k_nearest","zakharov",10,5,600,26,19.382721,101570.450317,0.020000,6.370000
"ordinary-kriging","k_nearest","zakharov",10,5,620,27,19.382721,67599.641375,0.010000,6.600000
"ordinary-kriging","k_nearest","zakharov",10,5,640,28,19.382721,61214.573564,0.010000,6.830000
"ordinary-kriging","k_nearest","zakharov",10,5,660,29,19.382721,80975.715983,0.020000,7.070000
"ordinary-kriging","k_nearest","zakharov",10,5,680,30,19.382721,22694.070547,0.010000,7.300000
"ordinary-kriging","k_nearest","zakharov",10,5,700,31,19.382721,16561.574728,0.010000,7.530000
"ordinary-kriging","k_nearest","zakharov",10,5,720,32,17.817114,12153.786098,0.010000,7.760000
"ordinary-kriging","k_nearest","zakharov",10,5,740,33,9.432637,75430.693439,0.010000,8.000000
"ordinary-kriging","k_nearest","zakharov",10,5,760,34,9.432637,42407.407768,0.010000,8.230000
"ordinary-kriging","k_nearest","zakharov",10,5,780,35,9.432637,4117.827536,0.010000,8.460000
"ordinary-kriging","k_nearest","zakharov",10,5,800,36,9.227771,18791.448255,0.010000,8.690000
"ordinary-kriging","k_nearest","zakharov",10,5,820,37,9.227771,3557.924538,0.010000,8.910000
"ordinary-kriging","k_nearest","zakharov",10,5,840,38,8.567070,15609.891244,0.010000,9.150000
"ordinary-kriging","k_nearest","zakharov",10,5,860,39,8.567070,21923.867564,0.010000,9.370000
"ordinary-kriging","k_nearest","zakharov",10,5,880,40,6.910989,906.770834,0.010000,9.600000
"ordinary-kriging","k_nearest","zakharov",10,5,900,41,6.910989,115.931112,0.010000,9.830000
"ordinary-kriging","k_nearest","zakharov",10,5,920,42,6.910989,218.161429,0.010000,10.060000
"ordinary-kriging","k_nearest","zakharov",10,5,940,43,6.910989,196.146340,0.010000,10.290000
"ordinary-kriging","k_nearest","zakharov",10,5,960,44,6.592311,61.407312,0.010000,10.520000
"ordinary-kriging","k_nearest","zakharov",10,5,980,45,5.650714,52.382366,0.010000,10.750000
"ordinary-kriging","k_nearest","zakharov",10,5,1000,46,5.650714,129.066502,0.010000,10.990000
"ordinary-kriging","k_nearest","zakharov",10,5,1020,47,5.650714,18.583750,0.010000,11.220000
"ordinary-kriging","k_nearest","zakharov",10,5,1040,48,5.608052,46.514167,0.010000,11.460000
"ordinary-kriging","k_nearest","zakharov",10,5,1060,49,5.169685,33.963265,0.010000,11.690000
"ordinary-kriging","k_nearest","zakharov",10,5,1080,50,5.169685,47.706041,0.010000,11.940000
"ordinary-kriging","k_nearest","zakharov",10,5,1100,51,4.813161,15.689875,0.010000,12.200000
"ordinary-kriging","k_nearest","zakharov",10,5,1120,52,4.009174,4.866454,0.010000,12.430000
"ordinary-kriging","k_nearest","zakharov",10,5,1140,53,2.991518,53.923922,0.010000,12.710000
"ordinary-kriging","k_nearest","zakharov",10,5,1160,54,2.991518,65.865280,0.010000,12.960000
"ordinary-kriging","k_nearest","zakharov",10,5,1180,55,2.146258,488.727875,0.010000,13.190000
"ordinary-kriging","k_nearest","zakharov",10,5,1200,56,1.488470,17.641757,0.010000,13.430000
"ordinary-kriging","k_nearest","zakharov",10,5,1220,57,1.488470,89.631132,0.010000,13.670000
"ordinary-kriging","k_nearest","zakharov",10,5,1240,58,1.170749,53.847205,0.010000,13.910000
"ordinary-kriging","k_nearest","zakharov",10,5,1260,59,1.054089,30.134254,0.010000,14.140000
"ordinary-kriging","k_nearest","zakharov",10,5,1280,60,1.054089,70.387018,0.010000,14.360000
"ordinary-kriging","k_nearest","zakharov",10,5,1300,61,0.789021,17.318654,0.010000,14.610000
"ordinary-kriging","k_nearest","zakharov",10,5,1320,62,0.789021,140.241794,0.010000,14.840000
"ordinary-kriging","k_nearest","zakharov",10,5,1340,63,0.684189,9.657962,0.010000,15.070000
"ordinary-kriging","k_nearest","zakharov",10,5,1360,64,0.589870,10.822494,0.010000,15.310000
"ordinary-kriging","k_nearest","zakharov",10,5,1380,65,0.501623,26.890230,0.010000,15.540000
"ordinary-kriging","k_nearest","zakharov",10,5,1400,66,0.327860,6.507751,0.010000,15.770000
"ordinary-kriging","k_nearest","zakharov",10,5,1420,67,0.327860,7.647066,0.010000,16.000000
"ordinary-kriging","k_nearest","zakharov",10,5,1440,68,0.293269,5.338223,0.010000,16.270000
"ordinary-kriging","k_nearest","zakharov",10,5,1460,69,0.273576,2.462125,0.010000,16.510000
"ordinary-kriging","k_nearest","zakharov",10,5,1480,70,0.251997,10.788914,0.010000,16.760000
"ordinary-kriging","k_nearest","zakharov",10,5,1500,71,0.195189,0.348722,0.010000,17.070000
"ordinary-kriging","k_nearest","zakharov",10,5,1520,72,0.168431,0.089846,0.010000,17.340000
"ordinary-kriging","k_nearest","zakharov",10,5,1540,73,0.147397,0.116100,0.010000,17.630000
"ordinary-kriging","k_nearest","zakharov",10,5,1560,74,0.122919,0.472842,0.010000,17.880000
"ordinary-kriging","k_nearest","zakharov",10,5,1580,75,0.109978,0.026868,0.010000,18.130000
"ordinary-kriging","k_nearest","zakharov",10,5,1600,76,0.103405,0.030701,0.010000,18.410000
"ordinary-kriging","k_nearest","zakharov",10,5,1620,77,0.097105,0.013370,0.010000,18.680000
"ordinary-kriging","k_nearest","zakharov",10,5,1640,78,0.093283,0.008528,0.010000,18.930000
"ordinary-kriging","k_nearest","zakharov",10,5,1660,79,0.081255,0.008126,0.010000,19.180000
"ordinary-kriging","k_nearest","zakharov",10,5,1680,80,0.078114,0.006190,0.010000,19.420000
"ordinary-kriging","k_nearest","zakharov",10,5,1700,81,0.075155,0.006009,0.010000,19.720000
"ordinary-kriging","k_nearest","zakharov",10,5,1720,82,0.072036,0.005385,0.010000,19.980000
"ordinary-kriging","k_nearest","zakharov",10,5,1740,83,0.066335,0.004591,0.010000,20.230000
"ordinary-kriging","k_nearest","zakharov",10,5,1760,84,0.061831,0.002792,0.010000,20.470000
"ordinary-kriging","k_nearest","zakharov",10,5,1780,85,0.060557,0.002878,0.010000,20.720000
"ordinary-kriging","k_nearest","zakharov",10,5,1800,86,0.057444,0.002139,0.010000,20.960000
"ordinary-kriging","k_nearest","zakharov",10,5,1820,87,0.055617,0.002693,0.010000,21.210000
"ordinary-kriging","k_nearest","zakharov",10,5,1840,88,0.053828,0.001397,0.010000,21.460000
"ordinary-kriging","k_nearest","zakharov",10,5,1860,89,0.051926,0.001200,0.010000,21.740000
"ordinary-kriging","k_nearest","zakharov",10,5,1880,90,0.051096,0.001178,0.010000,22.020000
"ordinary-kriging","k_nearest","zakharov",10,5,1900,91,0.050328,0.001033,0.010000,22.280000
"ordinary-kriging","k_nearest","zakharov",10,5,1920,92,0.049126,0.001117,0.010000,22.590000
"ordinary-kriging","k_nearest","zakharov",10,5,1940,93,0.048619,0.000735,0.010000,22.870000
"ordinary-kriging","k_nearest","zakharov",10,5,1960,94,0.047520,0.000747,0.000000,23.160000
"ordinary-kriging","k_nearest","zakharov",10,5,1980,95,0.046686,0.000581,0.010000,23.440000
"ordinary-kriging","k_nearest","zakharov",10,5,2000,96,0.045950,0.000636,0.010000,23.690000
"ordinary-kriging","k_nearest","zakharov",10,5,2020,97,0.044717,0.000865,0.010000,23.930000
"ordinary-kriging","k_nearest","zakharov",10,5,2040,98,0.043615,0.000941,0.010000,24.170000
"ordinary-kriging","k_nearest","zakharov",10,5,2060,99,0.042351,0.000945,0.010000,24.410000
"ordinary-kriging","k_nearest","zakharov",10,5,2080,100,0.041864,0.000730,0.010000,24.710000
"ordinary-kriging","k_nearest","zakharov",10,5,2100,101,0.040772,0.000389,0.010000,24.960000
"ordinary-kriging","k_nearest","zakharov",10,5,2120,102,0.040111,0.000517,0.010000,25.250000
"ordinary-kriging","k_nearest","zakharov",10,5,2140,103,0.039294,0.000378,0.010000,25.510000
"ordinary-kriging","k_nearest","zakharov",10,5,2160,104,0.038407,0.000738,0.010000,25.750000
"ordinary-kriging","k_nearest","zakharov",10,5,2180,105,0.037408,0.000612,0.010000,26.000000
"ordinary-kriging","k_nearest","zakharov",10,5,2200,106,0.036820,0.000592,0.010000,26.240000
"ordinary-kriging","k_nearest","zakharov",10,5,2220,107,0.035928,0.000240,0.010000,26.480000
"ordinary-kriging","k_nearest","zakharov",10,5,2240,108,0.035458,0.000508,0.000000,26.750000
"ordinary-kriging","k_nearest","zakharov",10,5,2260,109,0.034876,0.000281,0.010000,27.000000
"ordinary-kriging","k_nearest","zakharov",10,5,2280,110,0.034476,0.000336,0.010000,27.260000
"ordinary-kriging","k_nearest","zakharov",10,5,2300,111,0.034096,0.000227,0.010000,27.500000
"ordinary-kriging","k_nearest","zakharov",10,5,2320,112,0.033650,0.000108,0.010000,27.740000
"ordinary-kriging","k_nearest","zakharov",10,5,2340,113,0.033171,0.000160,0.010000,27.990000
"ordinary-kriging","k_nearest","zakharov",10,5,2360,114,0.032756,0.000185,0.010000,28.250000
"ordinary-kriging","k_nearest","zakharov",10,5,2380,115,0.032483,0.000107,0.010000,28.520000
"ordinary-kriging","k_nearest","zakharov",10,5,2400,116,0.032146,0.000121,0.010000,28.820000
"ordinary-kriging","k_nearest","zakharov",10,5,2420,117,0.031894,0.000092,0.010000,29.080000
"ordinary-kriging","k_nearest","zakharov",10,5,2440,118,0.031586,0.000081,0.010000,29.370000
"ordinary-kriging","k_nearest","zakharov",10,5,2460,119,0.031504,0.000150,0.000000,29.610000
"ordinary-kriging","k_nearest","zakharov",10,5,2480,120,0.031259,0.000149,0.010000,29.850000
"ordinary-kriging","k_nearest","zakharov",10,5,2500,121,0.031071,0.000096,0.010000,30.090000
"ordinary-kriging","k_nearest","zakharov",10,5,2520,122,0.030934,0.000048,0.010000,30.340000
"ordinary-kriging","k_nearest","zakharov",10,5,2540,123,0.030734,0.000119,0.010000,30.590000
"ordinary-kriging","k_nearest","zakharov",10,5,2560,124,0.030540,0.000111,0.010000,30.850000
"ordinary-kriging","k_nearest","zakharov",10,5,2580,125,0.030323,0.000091,0.010000,31.080000
"ordinary-kriging","k_nearest","zakharov",10,5,2600,126,0.030180,0.000091,0.010000,31.350000
"ordinary-kriging","k_nearest","zakharov",10,5,2620,127,0.029991,0.000067,0.010000,31.590000
"ordinary-kriging","k_nearest","zakharov",10,5,2640,128,0.029680,0.000106,0.010000,31.850000
"ordinary-kriging","k_nearest","zakharov",10,5,2660,129,0.029465,0.000084,0.010000,32.130000
"ordinary-kriging","k_nearest","zakharov",10,5,2680,130,0.029297,0.000066,0.010000,32.380000
"ordinary-kriging","k_nearest","zakharov",10,5,2700,131,0.029172,0.000047,0.010000,32.630000
"ordinary-kriging","k_nearest","zakharov",10,5,2720,132,0.029031,0.000064,0.010000,32.890000
"ordinary-kriging","k_nearest","zakharov",10,5,2740,133,0.028834,0.000058,0.010000,33.210000
