METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",2,16,80,0,14.730095,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",2,16,100,1,1.090582,0.010819,0.030000,0.080000
"ordinary-kriging","kmeans","perm0db",2,16,120,2,0.154055,0.003399,0.030000,0.140000
"ordinary-kriging","kmeans","perm0db",2,16,140,3,0.049867,0.000591,0.030000,0.210000
"ordinary-kriging","kmeans","perm0db",2,16,160,4,0.010541,0.002987,0.030000,0.280000
"ordinary-kriging","kmeans","perm0db",2,16,180,5,0.002571,0.007021,0.030000,0.350000
"ordinary-kriging","kmeans","perm0db",2,16,200,6,0.000263,0.014772,0.030000,0.420000
"ordinary-kriging","kmeans","perm0db",2,16,220,7,0.000042,0.008052,0.020000,0.480000
"ordinary-kriging","kmeans","perm0db",2,16,240,8,0.000030,0.210812,0.030000,0.550000
"ordinary-kriging","kmeans","perm0db",2,16,260,9,0.000017,0.103071,0.030000,0.620000
"ordinary-kriging","kmeans","perm0db",2,16,280,10,0.000002,1.340397,0.030000,0.690000
"ordinary-kriging","kmeans","perm0db",2,16,300,11,0.000000,1.643218,0.030000,0.760000
"ordinary-kriging","kmeans","perm0db",2,16,320,12,0.000000,9.073398,0.030000,0.830000
"ordinary-kriging","kmeans","perm0db",2,16,340,13,0.000000,8.505522,0.030000,0.900000
"ordinary-kriging","kmeans","perm0db",2,16,360,14,0.000000,16.463644,0.030000,0.970000
"ordinary-kriging","kmeans","perm0db",2,16,380,15,0.000000,7.198581,0.020000,1.030000
"ordinary-kriging","kmeans","perm0db",2,16,400,16,0.000000,14.201920,0.030000,1.100000
"ordinary-kriging","kmeans","perm0db",2,16,420,17,0.000000,15.946168,0.030000,1.170000
"ordinary-kriging","kmeans","perm0db",2,16,440,18,0.000000,12.656678,0.020000,1.240000
"ordinary-kriging","kmeans","perm0db",2,16,460,19,0.000000,10.894963,0.020000,1.300000
"ordinary-kriging","kmeans","perm0db",2,16,480,20,0.000000,14.628267,0.030000,1.370000
"ordinary-kriging","kmeans","perm0db",2,16,500,21,0.000000,13.809169,0.030000,1.440000
"ordinary-kriging","kmeans","perm0db",2,16,520,22,0.000000,12.523572,0.030000,1.510000
"ordinary-kriging","kmeans","perm0db",2,16,540,23,0.000000,9.194424,0.030000,1.580000
"ordinary-kriging","kmeans","perm0db",2,16,560,24,0.000000,10.494388,0.030000,1.650000
"ordinary-kriging","kmeans","perm0db",2,16,580,25,0.000000,12.689510,0.030000,1.720000
"ordinary-kriging","kmeans","perm0db",2,16,600,26,0.000000,14.224839,0.030000,1.790000
"ordinary-kriging","kmeans","perm0db",2,16,620,27,0.000000,8.237825,0.030000,1.860000
"ordinary-kriging","kmeans","perm0db",2,16,640,28,0.000000,9.545399,0.020000,1.920000
"ordinary-kriging","kmeans","perm0db",2,16,660,29,0.000000,12.459731,0.030000,1.990000
"ordinary-kriging","kmeans","perm0db",2,16,680,30,0.000000,7.024493,0.030000,2.060000
"ordinary-kriging","kmeans","perm0db",2,16,700,31,0.000000,8.480629,0.020000,2.120000
"ordinary-kriging","kmeans","perm0db",2,16,720,32,0.000000,10.421016,0.030000,2.190000
"ordinary-kriging","kmeans","perm0db",2,16,740,33,0.000000,7.031185,0.030000,2.260000
"ordinary-kriging","kmeans","perm0db",2,16,760,34,0.000000,13.919588,0.030000,2.330000
"ordinary-kriging","kmeans","perm0db",2,16,780,35,0.000000,18.553619,0.030000,2.400000
"ordinary-kriging","kmeans","perm0db",2,16,800,36,0.000000,7.248738,0.020000,2.460000
"ordinary-kriging","kmeans","perm0db",2,16,820,37,0.000000,12.735976,0.030000,2.530000
"ordinary-kriging","kmeans","perm0db",2,16,840,38,0.000000,14.414370,0.030000,2.600000
"ordinary-kriging","kmeans","perm0db",2,16,860,39,0.000000,12.209971,0.030000,2.660000
"ordinary-kriging","kmeans","perm0db",2,16,880,40,0.000000,10.577064,0.030000,2.730000
"ordinary-kriging","kmeans","perm0db",2,16,900,41,0.000000,11.698575,0.020000,2.790000
"ordinary-kriging","kmeans","perm0db",2,16,920,42,0.000000,8.844219,0.030000,2.860000
"ordinary-kriging","kmeans","perm0db",2,16,940,43,0.000000,11.428572,0.030000,2.930000
"ordinary-kriging","kmeans","perm0db",2,16,960,44,0.000000,14.964039,0.020000,3.000000
"ordinary-kriging","kmeans","perm0db",2,16,980,45,0.000000,9.212286,0.020000,3.060000
"ordinary-kriging","kmeans","perm0db",2,16,1000,46,0.000000,14.327132,0.030000,3.130000
