METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",20,20,200,0,788.117435,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",20,20,250,1,491.697001,336.819884,0.150000,0.280000
"ordinary-kriging","kmeans","elipsoid",20,20,300,2,345.404725,117.830357,0.110000,0.520000
"ordinary-kriging","kmeans","elipsoid",20,20,350,3,249.503556,69.976033,0.150000,0.810000
"ordinary-kriging","kmeans","elipsoid",20,20,400,4,150.620542,46.962740,0.100000,1.030000
"ordinary-kriging","kmeans","elipsoid",20,20,450,5,95.307287,25.434362,0.100000,1.260000
"ordinary-kriging","kmeans","elipsoid",20,20,500,6,81.279876,23.403681,0.110000,1.500000
"ordinary-kriging","kmeans","elipsoid",20,20,550,7,53.183339,11.680470,0.110000,1.730000
"ordinary-kriging","kmeans","elipsoid",20,20,600,8,39.086640,9.191108,0.110000,1.960000
"ordinary-kriging","kmeans","elipsoid",20,20,650,9,28.975699,6.264446,0.100000,2.200000
"ordinary-kriging","kmeans","elipsoid",20,20,700,10,19.723674,3.985066,0.110000,2.420000
"ordinary-kriging","kmeans","elipsoid",20,20,750,11,14.639641,2.490447,0.110000,2.660000
"ordinary-kriging","kmeans","elipsoid",20,20,800,12,8.848661,2.037869,0.110000,2.890000
"ordinary-kriging","kmeans","elipsoid",20,20,850,13,4.226216,1.591765,0.180000,3.200000
"ordinary-kriging","kmeans","elipsoid",20,20,900,14,2.893105,1.621625,0.160000,3.490000
"ordinary-kriging","kmeans","elipsoid",20,20,950,15,2.517139,0.689087,0.110000,3.730000
"ordinary-kriging","kmeans","elipsoid",20,20,1000,16,1.650498,0.460502,0.170000,4.040000
"ordinary-kriging","kmeans","elipsoid",20,20,1050,17,0.875038,0.237058,0.110000,4.270000
"ordinary-kriging","kmeans","elipsoid",20,20,1100,18,0.817502,0.162899,0.110000,4.520000
"ordinary-kriging","kmeans","elipsoid",20,20,1150,19,0.562784,0.105769,0.100000,4.750000
"ordinary-kriging","kmeans","elipsoid",20,20,1200,20,0.293922,0.097647,0.110000,5.000000
"ordinary-kriging","kmeans","elipsoid",20,20,1250,21,0.212284,0.059327,0.110000,5.240000
"ordinary-kriging","kmeans","elipsoid",20,20,1300,22,0.162029,0.033020,0.110000,5.480000
"ordinary-kriging","kmeans","elipsoid",20,20,1350,23,0.131371,0.026541,0.120000,5.740000
"ordinary-kriging","kmeans","elipsoid",20,20,1400,24,0.080447,0.019308,0.170000,6.030000
"ordinary-kriging","kmeans","elipsoid",20,20,1450,25,0.048728,0.012884,0.170000,6.340000
"ordinary-kriging","kmeans","elipsoid",20,20,1500,26,0.030018,0.007899,0.110000,6.570000
"ordinary-kriging","kmeans","elipsoid",20,20,1550,27,0.020172,0.005722,0.100000,6.810000
"ordinary-kriging","kmeans","elipsoid",20,20,1600,28,0.015174,0.003321,0.100000,7.040000
"ordinary-kriging","kmeans","elipsoid",20,20,1650,29,0.008638,0.002483,0.110000,7.280000
"ordinary-kriging","kmeans","elipsoid",20,20,1700,30,0.006242,0.001467,0.110000,7.520000
"ordinary-kriging","kmeans","elipsoid",20,20,1750,31,0.004889,0.001465,0.110000,7.750000
"ordinary-kriging","kmeans","elipsoid",20,20,1800,32,0.004079,0.001040,0.110000,7.990000
"ordinary-kriging","kmeans","elipsoid",20,20,1850,33,0.002660,0.000758,0.110000,8.230000
"ordinary-kriging","kmeans","elipsoid",20,20,1900,34,0.001816,0.000348,0.110000,8.480000
"ordinary-kriging","kmeans","elipsoid",20,20,1950,35,0.001734,0.000274,0.110000,8.710000
"ordinary-kriging","kmeans","elipsoid",20,20,2000,36,0.000717,0.000144,0.110000,8.960000
"ordinary-kriging","kmeans","elipsoid",20,20,2050,37,0.000567,0.000129,0.110000,9.200000
"ordinary-kriging","kmeans","elipsoid",20,20,2100,38,0.000464,0.000090,0.110000,9.440000
"ordinary-kriging","kmeans","elipsoid",20,20,2150,39,0.000314,0.000068,0.120000,9.700000
"ordinary-kriging","kmeans","elipsoid",20,20,2200,40,0.000215,0.000062,0.110000,9.940000
"ordinary-kriging","kmeans","elipsoid",20,20,2250,41,0.000102,0.000040,0.130000,10.190000
"ordinary-kriging","kmeans","elipsoid",20,20,2300,42,0.000052,0.000035,0.110000,10.440000
"ordinary-kriging","kmeans","elipsoid",20,20,2350,43,0.000045,0.000024,0.120000,10.690000
"ordinary-kriging","kmeans","elipsoid",20,20,2400,44,0.000034,0.000022,0.110000,10.930000
"ordinary-kriging","kmeans","elipsoid",20,20,2450,45,0.000028,0.000021,0.100000,11.160000
"ordinary-kriging","kmeans","elipsoid",20,20,2500,46,0.000028,0.000026,0.120000,11.420000
"ordinary-kriging","kmeans","elipsoid",20,20,2550,47,0.000018,0.000004,0.110000,11.670000
"ordinary-kriging","kmeans","elipsoid",20,20,2600,48,0.000012,0.000004,0.110000,11.920000
"ordinary-kriging","kmeans","elipsoid",20,20,2650,49,0.000011,0.000003,0.120000,12.170000
"ordinary-kriging","kmeans","elipsoid",20,20,2700,50,0.000005,0.000002,0.110000,12.420000
"ordinary-kriging","kmeans","elipsoid",20,20,2750,51,0.000004,0.000002,0.120000,12.670000
"ordinary-kriging","kmeans","elipsoid",20,20,2800,52,0.000002,0.000001,0.110000,12.920000
"ordinary-kriging","kmeans","elipsoid",20,20,2850,53,0.000002,0.000001,0.110000,13.170000
"ordinary-kriging","kmeans","elipsoid",20,20,2900,54,0.000001,0.000000,0.100000,13.410000
"ordinary-kriging","kmeans","elipsoid",20,20,2950,55,0.000001,0.000000,0.120000,13.660000
"ordinary-kriging","kmeans","elipsoid",20,20,3000,56,0.000001,0.000000,0.120000,13.920000
"ordinary-kriging","kmeans","elipsoid",20,20,3050,57,0.000001,0.000000,0.120000,14.170000
"ordinary-kriging","kmeans","elipsoid",20,20,3100,58,0.000000,0.000000,0.180000,14.480000
"ordinary-kriging","kmeans","elipsoid",20,20,3150,59,0.000000,0.000000,0.220000,14.830000
"ordinary-kriging","kmeans","elipsoid",20,20,3200,60,0.000000,0.000000,0.200000,15.180000
"ordinary-kriging","kmeans","elipsoid",20,20,3250,61,0.000000,0.000000,0.270000,15.610000
"ordinary-kriging","kmeans","elipsoid",20,20,3300,62,0.000000,0.000000,0.310000,16.090000
"ordinary-kriging","kmeans","elipsoid",20,20,3350,63,0.000000,0.000000,0.350000,16.600000
"ordinary-kriging","kmeans","elipsoid",20,20,3400,64,0.000000,0.000000,0.370000,17.140000
"ordinary-kriging","kmeans","elipsoid",20,20,3450,65,0.000000,0.000000,0.400000,17.710000
"ordinary-kriging","kmeans","elipsoid",20,20,3500,66,0.000000,0.000000,0.400000,18.280000
"ordinary-kriging","kmeans","elipsoid",20,20,3550,67,0.000000,0.000000,0.420000,18.880000
"ordinary-kriging","kmeans","elipsoid",20,20,3600,68,0.000000,0.000000,0.440000,19.500000
"ordinary-kriging","kmeans","elipsoid",20,20,3650,69,0.000000,0.000000,0.480000,20.160000
"ordinary-kriging","kmeans","elipsoid",20,20,3700,70,0.000000,0.000000,0.480000,20.830000
"ordinary-kriging","kmeans","elipsoid",20,20,3750,71,0.000000,0.000000,0.470000,21.520000
"ordinary-kriging","kmeans","elipsoid",20,20,3800,72,0.000000,0.000000,0.470000,22.190000
"ordinary-kriging","kmeans","elipsoid",20,20,3850,73,0.000000,0.000000,0.440000,22.830000
"ordinary-kriging","kmeans","elipsoid",20,20,3900,74,0.000000,0.000000,0.450000,23.480000
"ordinary-kriging","kmeans","elipsoid",20,20,3950,75,0.000000,0.000000,0.460000,24.150000
"ordinary-kriging","kmeans","elipsoid",20,20,4000,76,0.000000,0.000000,0.480000,24.820000
"ordinary-kriging","kmeans","elipsoid",20,20,4050,77,0.000000,0.000000,0.450000,25.480000
"ordinary-kriging","kmeans","elipsoid",20,20,4100,78,0.000000,0.000000,0.480000,26.150000
"ordinary-kriging","kmeans","elipsoid",20,20,4150,79,0.000000,0.000000,0.470000,26.820000
"ordinary-kriging","kmeans","elipsoid",20,20,4200,80,0.000000,0.000000,0.490000,27.520000
"ordinary-kriging","kmeans","elipsoid",20,20,4250,81,0.000000,0.000000,0.490000,28.210000
"ordinary-kriging","kmeans","elipsoid",20,20,4300,82,0.000000,0.000000,0.460000,28.870000
"ordinary-kriging","kmeans","elipsoid",20,20,4350,83,0.000000,0.000000,0.490000,29.570000
"ordinary-kriging","kmeans","elipsoid",20,20,4400,84,0.000000,0.000000,0.490000,30.270000
"ordinary-kriging","kmeans","elipsoid",20,20,4450,85,0.000000,0.000000,0.490000,30.970000
"ordinary-kriging","kmeans","elipsoid",20,20,4500,86,0.000000,0.000000,0.480000,31.670000
"ordinary-kriging","kmeans","elipsoid",20,20,4550,87,0.000000,0.000000,0.490000,32.360000
"ordinary-kriging","kmeans","elipsoid",20,20,4600,88,0.000000,0.000000,0.510000,33.080000
"ordinary-kriging","kmeans","elipsoid",20,20,4650,89,0.000000,0.000000,0.490000,33.780000
"ordinary-kriging","kmeans","elipsoid",20,20,4700,90,0.000000,0.000000,0.490000,34.490000
"ordinary-kriging","kmeans","elipsoid",20,20,4750,91,0.000000,0.000000,0.500000,35.190000
"ordinary-kriging","kmeans","elipsoid",20,20,4800,92,0.000000,0.000000,0.490000,35.890000
"ordinary-kriging","kmeans","elipsoid",20,20,4850,93,0.000000,0.000000,0.500000,36.600000
"ordinary-kriging","kmeans","elipsoid",20,20,4900,94,0.000000,0.000000,0.510000,37.320000
"ordinary-kriging","kmeans","elipsoid",20,20,4950,95,0.000000,0.000000,0.480000,38.000000
"ordinary-kriging","kmeans","elipsoid",20,20,5000,96,0.000000,0.000000,0.510000,38.720000
