METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",5,11,80,0,32.719853,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",5,11,100,1,5.221761,2.222494,0.020000,0.070000
"ordinary-kriging","kmeans","griewank",5,11,120,2,1.647175,0.284574,0.030000,0.140000
"ordinary-kriging","kmeans","griewank",5,11,140,3,1.647175,0.529441,0.030000,0.210000
"ordinary-kriging","kmeans","griewank",5,11,160,4,1.086494,0.381304,0.030000,0.280000
"ordinary-kriging","kmeans","griewank",5,11,180,5,1.086494,1.267209,0.030000,0.350000
"ordinary-kriging","kmeans","griewank",5,11,200,6,1.086494,1.205454,0.030000,0.420000
"ordinary-kriging","kmeans","griewank",5,11,220,7,0.970951,0.524348,0.020000,0.490000
"ordinary-kriging","kmeans","griewank",5,11,240,8,0.792460,0.252000,0.030000,0.550000
"ordinary-kriging","kmeans","griewank",5,11,260,9,0.792460,0.229672,0.030000,0.620000
"ordinary-kriging","kmeans","griewank",5,11,280,10,0.715356,0.249415,0.030000,0.690000
"ordinary-kriging","kmeans","griewank",5,11,300,11,0.557796,0.235174,0.030000,0.760000
"ordinary-kriging","kmeans","griewank",5,11,320,12,0.557796,0.143247,0.030000,0.830000
"ordinary-kriging","kmeans","griewank",5,11,340,13,0.557796,0.166033,0.030000,0.900000
"ordinary-kriging","kmeans","griewank",5,11,360,14,0.557796,0.202637,0.030000,0.970000
"ordinary-kriging","kmeans","griewank",5,11,380,15,0.544363,0.166814,0.030000,1.040000
"ordinary-kriging","kmeans","griewank",5,11,400,16,0.527946,0.174248,0.030000,1.110000
"ordinary-kriging","kmeans","griewank",5,11,420,17,0.527946,0.120845,0.030000,1.180000
"ordinary-kriging","kmeans","griewank",5,11,440,18,0.527946,0.144358,0.020000,1.240000
"ordinary-kriging","kmeans","griewank",5,11,460,19,0.505583,0.240736,0.030000,1.320000
"ordinary-kriging","kmeans","griewank",5,11,480,20,0.505583,0.222463,0.030000,1.380000
"ordinary-kriging","kmeans","griewank",5,11,500,21,0.448381,0.133039,0.030000,1.450000
"ordinary-kriging","kmeans","griewank",5,11,520,22,0.448381,0.167699,0.030000,1.530000
"ordinary-kriging","kmeans","griewank",5,11,540,23,0.448381,0.190363,0.030000,1.600000
"ordinary-kriging","kmeans","griewank",5,11,560,24,0.428397,0.282310,0.030000,1.670000
"ordinary-kriging","kmeans","griewank",5,11,580,25,0.231053,0.366835,0.030000,1.730000
"ordinary-kriging","kmeans","griewank",5,11,600,26,0.171533,0.247751,0.030000,1.800000
"ordinary-kriging","kmeans","griewank",5,11,620,27,0.059518,0.203105,0.030000,1.870000
"ordinary-kriging","kmeans","griewank",5,11,640,28,0.059518,0.230382,0.030000,1.940000
"ordinary-kriging","kmeans","griewank",5,11,660,29,0.059518,0.259776,0.030000,2.010000
"ordinary-kriging","kmeans","griewank",5,11,680,30,0.059518,0.359409,0.030000,2.080000
"ordinary-kriging","kmeans","griewank",5,11,700,31,0.059518,0.484945,0.030000,2.150000
"ordinary-kriging","kmeans","griewank",5,11,720,32,0.059518,0.625969,0.030000,2.220000
"ordinary-kriging","kmeans","griewank",5,11,740,33,0.059518,0.461963,0.030000,2.300000
"ordinary-kriging","kmeans","griewank",5,11,760,34,0.059518,0.331338,0.030000,2.370000
"ordinary-kriging","kmeans","griewank",5,11,780,35,0.059518,0.510251,0.030000,2.440000
"ordinary-kriging","kmeans","griewank",5,11,800,36,0.059518,0.495408,0.030000,2.510000
"ordinary-kriging","kmeans","griewank",5,11,820,37,0.059518,0.429069,0.030000,2.580000
"ordinary-kriging","kmeans","griewank",5,11,840,38,0.059518,0.504612,0.030000,2.650000
"ordinary-kriging","kmeans","griewank",5,11,860,39,0.059518,0.510893,0.030000,2.720000
"ordinary-kriging","kmeans","griewank",5,11,880,40,0.059518,0.532787,0.030000,2.790000
"ordinary-kriging","kmeans","griewank",5,11,900,41,0.059518,0.361321,0.030000,2.860000
"ordinary-kriging","kmeans","griewank",5,11,920,42,0.059518,0.470044,0.030000,2.930000
"ordinary-kriging","kmeans","griewank",5,11,940,43,0.054973,0.452002,0.030000,3.000000
"ordinary-kriging","kmeans","griewank",5,11,960,44,0.054973,0.381992,0.030000,3.070000
"ordinary-kriging","kmeans","griewank",5,11,980,45,0.054973,0.514274,0.030000,3.140000
"ordinary-kriging","kmeans","griewank",5,11,1000,46,0.054973,0.450259,0.030000,3.210000
"ordinary-kriging","kmeans","griewank",5,11,1020,47,0.054973,0.507182,0.030000,3.280000
"ordinary-kriging","kmeans","griewank",5,11,1040,48,0.053282,0.402613,0.030000,3.350000
"ordinary-kriging","kmeans","griewank",5,11,1060,49,0.053282,0.523866,0.030000,3.430000
"ordinary-kriging","kmeans","griewank",5,11,1080,50,0.053282,0.622454,0.040000,3.500000
"ordinary-kriging","kmeans","griewank",5,11,1100,51,0.053282,0.558548,0.030000,3.570000
"ordinary-kriging","kmeans","griewank",5,11,1120,52,0.053282,0.521573,0.030000,3.640000
"ordinary-kriging","kmeans","griewank",5,11,1140,53,0.053282,0.658767,0.030000,3.720000
"ordinary-kriging","kmeans","griewank",5,11,1160,54,0.053282,0.539994,0.020000,3.790000
"ordinary-kriging","kmeans","griewank",5,11,1180,55,0.053282,0.498272,0.030000,3.860000
"ordinary-kriging","kmeans","griewank",5,11,1200,56,0.053282,0.489903,0.030000,3.930000
"ordinary-kriging","kmeans","griewank",5,11,1220,57,0.053282,0.400664,0.030000,4.000000
"ordinary-kriging","kmeans","griewank",5,11,1240,58,0.053282,0.448388,0.030000,4.070000
"ordinary-kriging","kmeans","griewank",5,11,1260,59,0.053282,0.533457,0.030000,4.140000
"ordinary-kriging","kmeans","griewank",5,11,1280,60,0.053282,0.372733,0.040000,4.210000
"ordinary-kriging","kmeans","griewank",5,11,1300,61,0.053282,0.392730,0.030000,4.280000
"ordinary-kriging","kmeans","griewank",5,11,1320,62,0.053282,0.707639,0.030000,4.350000
"ordinary-kriging","kmeans","griewank",5,11,1340,63,0.053282,0.526207,0.030000,4.420000
"ordinary-kriging","kmeans","griewank",5,11,1360,64,0.053282,0.454572,0.030000,4.490000
"ordinary-kriging","kmeans","griewank",5,11,1380,65,0.053282,0.524702,0.030000,4.560000
"ordinary-kriging","kmeans","griewank",5,11,1400,66,0.053282,0.526130,0.030000,4.630000
"ordinary-kriging","kmeans","griewank",5,11,1420,67,0.053282,0.450523,0.030000,4.700000
"ordinary-kriging","kmeans","griewank",5,11,1440,68,0.053282,0.595282,0.030000,4.770000
"ordinary-kriging","kmeans","griewank",5,11,1460,69,0.053282,0.572980,0.030000,4.840000
"ordinary-kriging","kmeans","griewank",5,11,1480,70,0.053282,0.489985,0.030000,4.910000
"ordinary-kriging","kmeans","griewank",5,11,1500,71,0.053282,0.555520,0.030000,4.980000
"ordinary-kriging","kmeans","griewank",5,11,1520,72,0.053282,0.612274,0.030000,5.050000
"ordinary-kriging","kmeans","griewank",5,11,1540,73,0.053282,0.682744,0.030000,5.130000
"ordinary-kriging","kmeans","griewank",5,11,1560,74,0.053282,0.515588,0.040000,5.200000
"ordinary-kriging","kmeans","griewank",5,11,1580,75,0.053282,0.497158,0.030000,5.270000
"ordinary-kriging","kmeans","griewank",5,11,1600,76,0.053282,0.631826,0.030000,5.340000
"ordinary-kriging","kmeans","griewank",5,11,1620,77,0.053282,0.465151,0.030000,5.410000
"ordinary-kriging","kmeans","griewank",5,11,1640,78,0.053282,0.507592,0.030000,5.480000
"ordinary-kriging","kmeans","griewank",5,11,1660,79,0.053282,0.598395,0.030000,5.550000
"ordinary-kriging","kmeans","griewank",5,11,1680,80,0.053282,0.395716,0.030000,5.620000
"ordinary-kriging","kmeans","griewank",5,11,1700,81,0.053282,0.640235,0.030000,5.690000
"ordinary-kriging","kmeans","griewank",5,11,1720,82,0.053282,0.544861,0.030000,5.760000
"ordinary-kriging","kmeans","griewank",5,11,1740,83,0.053282,0.438076,0.030000,5.830000
"ordinary-kriging","kmeans","griewank",5,11,1760,84,0.053282,0.459166,0.030000,5.900000
"ordinary-kriging","kmeans","griewank",5,11,1780,85,0.052797,0.431093,0.030000,5.970000
"ordinary-kriging","kmeans","griewank",5,11,1800,86,0.052797,0.471220,0.030000,6.040000
"ordinary-kriging","kmeans","griewank",5,11,1820,87,0.052797,0.427004,0.030000,6.110000
"ordinary-kriging","kmeans","griewank",5,11,1840,88,0.052797,0.450947,0.030000,6.180000
"ordinary-kriging","kmeans","griewank",5,11,1860,89,0.052797,0.609233,0.030000,6.250000
"ordinary-kriging","kmeans","griewank",5,11,1880,90,0.052797,0.422448,0.030000,6.320000
"ordinary-kriging","kmeans","griewank",5,11,1900,91,0.052797,0.344570,0.030000,6.390000
"ordinary-kriging","kmeans","griewank",5,11,1920,92,0.052797,0.525257,0.030000,6.460000
"ordinary-kriging","kmeans","griewank",5,11,1940,93,0.052797,0.538032,0.030000,6.530000
"ordinary-kriging","kmeans","griewank",5,11,1960,94,0.052797,0.428184,0.030000,6.600000
"ordinary-kriging","kmeans","griewank",5,11,1980,95,0.052797,0.399687,0.030000,6.680000
"ordinary-kriging","kmeans","griewank",5,11,2000,96,0.052797,0.377684,0.040000,6.750000
